4.536845166438379984e+00,3.577009688066502768e+00,5.633218956062895799e+00,8.303955285550877363e+00,2.929592684724636964e+00,6.166257845877450627e+00,3.100092469058397526e+00,4.560680734979785100e+00,3.454390663263645855e+00,7.054756285556634587e+00,3.422844613817785930e+00,6.238318041033457995e+00,7.520238149422102225e+00,8.339226977292964804e+00,8.774716933125672469e+00,2.406902224515908628e+00,5.018123257603878118e-01,4.543025245948353330e+00,4.483600587844069452e+00,8.436929418980019246e-01,1.239618384299763232e+00,3.370412347905955563e+00,8.966955950503383566e-01,6.542757408235347683e+00,5.645535247097200227e+00,6.019014364243051141e+00,6.793464035044177507e+00,1.764346133825707597e+00,6.474270260111305575e+00,5.800617261353542276e+00,8.164613423358124678e+00,6.383561538782164924e+00,2.601948966735558422e+00,6.286002757440265043e+00,7.964947305314597159e+00,2.021648750194342981e+00,5.146505639237475727e+00,4.720256290414792666e+00,2.383934085567376293e+00,-2.036474010470407769e+00,-2.623424166781708866e+00,-2.966659026068283911e+00,-2.192825268501595648e+00,-1.754810565449852922e+00,-7.005726814804353886e-01,1.838784902572442093e+00,1.063759595145226777e+00,2.611786920574989956e+00,-1.302979474406717797e+00,2.560401493124475181e+00,-1.535295655153834371e+00,-6.084018528718590169e+00,2.198631476078781510e+00,2.098272496074372828e+00,-2.896092616217885163e-01,-1.242921619684438284e+01,-2.673301008775391008e+00,-7.585029110385792528e+00,-1.242921619684438284e+01,-6.312772347209422819e+00,2.008509827565936323e+00,5.978805012273627817e+00,-1.242921619684438284e+01,5.437790461090759031e-01,-1.816369911624837186e-01,-1.816369911624837186e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.881636808810356110e-01,-7.266956911137020247e-01,-1.412621909489693239e+00,-2.107808094932745124e+00,-2.103701447901112687e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.868624805242437126e-01,-3.074712598382766671e-01,1.944409595215884190e+00,5.815192880844859413e-01,1.648803615075897788e+00,1.617347350199863643e+00,1.254890418154381404e+00,1.254890418154381404e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.146462144359155388e+00,-1.242921619684438284e+01,3.982753234387820251e-01,1.083195389989115354e+00,9.758282689103360275e-01,6.968224185912414992e-01,-4.369495832682407932e-01,-1.242921619684438284e+01,2.281321006286116226e+00,2.284370611925774064e+00,2.160877969981106261e+00,2.956532182870051373e-01
4.787491776115379238e+00,4.836281938697509553e+00,5.379897371973639153e+00,7.033379495625331046e+00,-1.242921619684438284e+01,5.010635320762921729e+00,-1.242921619684438284e+01,3.988984120638345843e+00,2.882003732315258748e+00,7.090076839109425322e+00,3.072693499875287504e+00,6.173786112235269741e+00,7.353978382122632773e+00,8.342839805223841054e+00,7.495541946106477837e+00,2.890371980118362050e+00,8.754704040191777503e-01,4.430816846462359848e+00,4.094344628888765492e+00,5.877888871218720501e-01,7.129517686385165032e-01,3.178053997014598231e+00,8.754704040191777503e-01,6.437687654088724010e+00,6.173786112235269741e+00,-1.242921619684438284e+01,6.976684152154573049e+00,1.974081581577410871e+00,8.006367568983579375e+00,7.762613064133287111e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.785011489151888231e+00,4.564348233134501776e+00,-1.242921619684438284e+01,2.484906983121278223e+00,-1.242921619684438284e+01,-4.207468468497761016e+00,-4.207468468497761016e+00,-3.514455669447122066e+00,-3.514455669447122066e+00,-2.598245575147432707e+00,1.333527349765794234e+00,1.867152238206576664e-01,4.564348233134501776e+00,-2.821375686414333117e+00,2.456672113652245137e+00,-1.905125275224022419e+00,-1.242921619684438284e+01,2.995732473553970987e+00,2.195837393419121319e+00,-8.059852878013933075e-02,-4.207468468497761016e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.207468468497761016e+00,-1.242921619684438284e+01,2.484906983121278223e+00,6.492239841081077323e+00,2.992687843977599460e+00,2.189192853667528915e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.674382457627511922e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.674382457627511922e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.090581461055963652e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.510948365095580392e+00,1.352945415350126135e+00,2.648725017982833219e+00,-1.242921619684438284e+01
4.213747603479047754e+00,4.542627719407503761e+00,5.401247720754030368e+00,7.171872466950352631e+00,-1.242921619684438284e+01,2.292535161180866865e+00,4.313480145686293454e+00,4.369873609920718494e+00,3.289259877547030086e+00,6.214000421824161791e+00,2.828871224803648499e+00,5.842858686319613248e+00,7.066624171090820639e+00,7.800216429886973835e+00,7.784633544983632802e+00,2.460143132600624227e+00,5.373140862668199791e-01,4.156606337289164621e+00,4.370453726153257001e+00,9.868810455083767974e-02,4.241677842746141014e-01,2.522394050725770498e+00,3.150647221823277278e-01,5.982079404106065645e+00,4.195998276171422958e+00,5.798618311674742287e+00,6.091408302573608324e+00,1.238546390136084918e+00,6.181030640429375111e+00,5.401573186887731026e+00,7.888612501852703573e+00,6.867823517253723864e+00,2.160445786927917666e+00,7.747467298351256915e+00,7.516027210678086767e+00,2.487625616711701237e+00,5.020927177174876910e+00,5.607510180167940561e+00,3.146384483723646319e+00,-1.952851182389647500e+00,-2.435156946123868238e+00,-2.641532390051898549e+00,-1.800828468567961416e+00,-1.326302409985587127e+00,-1.128070613764236702e-01,2.621796500639576699e+00,1.974412915385085787e+00,3.585313327576581166e+00,-2.413049761202742394e-01,3.546972455249220335e+00,-1.084987528686780500e+00,-3.279741100639475881e+00,3.314397691356227860e+00,3.205788194232593646e+00,9.043942484940724613e-01,-1.242921619684438284e+01,-1.819955260790831586e+00,-4.904789896012915484e+00,-3.983250514716513813e+00,-3.309730943212287002e+00,1.061050252482643286e+00,5.872943304981737889e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.972557542461121138e-01,-7.087604355436574188e-01,-1.604430470623561034e+00,-3.003683803341611114e+00,7.837435404789576676e-01,-5.475691410374453616e-01,-3.289847380314180891e-01,-6.329857248118851976e-01,-1.667840629510094486e+00,-7.058191316638542379e-01,-1.242921619684438284e+01,-7.058191316638542379e-01,-9.214188582667854899e-01,-3.502612698738570840e-01,1.467947386919569164e+00,6.609942715309620187e-01,8.769692776466622153e-01,1.866770925973771256e+00,1.134543623384141720e+00,6.853690088600148389e-01,5.145708097379515095e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.624803401249495405e+00,-1.030808937491624472e-01,-3.195305793355768476e+00,8.815456521148795632e-01,1.045529323599482252e+00,-5.510332237319062187e-01,-5.510332237319062187e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.551302862120231829e+00,3.608057175987633869e+00,2.492523732681158677e+00,-1.242921619684438284e+01
4.193146955326928271e+00,4.916455221480182658e+00,5.436700201870336535e+00,7.548687559553890480e+00,-1.242921619684438284e+01,2.846071731287594719e+00,4.973452530645412040e+00,4.651697257961724397e+00,3.896612958210936117e+00,6.682404298086967565e+00,2.809875716000714174e+00,6.622283833293510114e+00,7.492546909911011355e+00,8.402909202848341863e+00,7.831783322113689216e+00,2.489539567896913219e+00,9.298902379651013961e-01,3.725269337323235952e+00,5.471336430679672347e+00,1.268432014532741015e-01,3.510314493374972478e-01,2.847829940420451678e+00,8.507097475606106851e-01,6.379687703390325204e+00,-1.242921619684438284e+01,6.379687703390325204e+00,6.381568108506637138e+00,6.717468175635826766e-01,7.002794516630404864e+00,5.816984675773940516e+00,9.000453190935431280e+00,7.558076115989016408e+00,5.179421234129240048e+00,7.592403447036764952e+00,8.720101953918730331e+00,2.673730217068332582e+00,5.804081414122489235e+00,4.850075260394968168e+00,3.632691674938067106e+00,-3.060945464589510112e-01,-6.629381043554573028e-01,-8.264066101697614686e-01,-3.901135486037273226e-01,-3.582790870314126463e-01,9.287547324938608684e-01,3.011488145337644085e+00,2.255121927971658558e+00,3.993965452069755173e+00,5.106338053700183455e-01,3.952977023232943754e+00,-8.422947302746159881e-01,-5.394608026866323236e+00,3.544770169475211841e+00,3.460978636179639523e+00,9.487772829084538673e-01,-6.799798137477044868e+00,-2.272618606876575686e+00,-6.799798137477044868e+00,-1.242921619684438284e+01,-5.416200407204753375e+00,1.274106145230341713e+00,5.642487058741035177e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.672355810935729270e-01,-1.242921619684438284e+01,5.045282367817963687e-01,-6.979506990042676495e-01,1.749716069373678184e+00,3.497875295140558376e-03,-1.602344820125116975e-01,-7.941970006306869889e-01,-9.162807319241547122e-01,-1.385878447623901000e+00,-1.242921619684438284e+01,-1.385878447623901000e+00,1.294022535838099008e+00,-2.769346995850320292e-01,5.507791452727079928e-01,5.507791452727079928e-01,-1.242921619684438284e+01,1.893221746618580559e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.708990643179266744e+00,-1.242921619684438284e+01,1.883142097805816650e+00,1.113732073125933919e+00,1.447962057019197002e-01,1.447962057019197002e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.324374997748834382e+00,3.560880699610856404e+00,2.223759827270558542e+00,-1.242921619684438284e+01
3.894850233828072383e+00,3.452898163015614141e+00,4.842258795428998397e+00,6.392959290405439532e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.472930832107375299e+00,3.113170983270334702e+00,5.785546788745362434e+00,2.134505673764095057e+00,5.685928211664982967e+00,6.788539503193609548e+00,7.460483835148476572e+00,7.381594514127713502e+00,1.996546227523785966e+00,2.002948975862465231e-01,3.955305247855086304e+00,4.034435380250868342e+00,-3.934441502063564244e-01,-1.933384201908146527e-01,2.147028108116550982e+00,7.274476718909411374e-03,5.528123688229359622e+00,-1.242921619684438284e+01,5.528123688229359622e+00,5.528123688229359622e+00,8.930442131858057353e-01,5.095864552945138293e+00,4.475146963959365287e+00,6.808462433282112869e+00,8.878929034416374044e-01,1.687787618558164171e+00,5.635717758014532563e+00,7.129658064064186895e+00,2.035302593813743677e+00,4.888039161549985856e+00,3.956661783553959033e+00,1.707614706842635055e+00,-3.496706581269607650e+00,-3.782135744593723814e+00,-3.406863403288782344e+00,-2.963846084691669436e+00,-1.953281248986094676e+00,-1.218714260980971575e+00,1.251811087028488201e+00,2.799026409904316059e-01,2.737667059910866563e+00,-1.419656747826302245e+00,2.702465502328258218e+00,-1.576351359446311218e+00,-3.881930365120976667e+00,2.089658173705362554e+00,1.983102432709403562e+00,-4.703524900906044803e-01,-4.459858454828037111e+00,-4.104273693299985482e+00,-3.357735674251619784e+00,-4.056239856188555315e+00,-2.504187333320527564e+00,1.265398234821256018e+00,5.342889738801751776e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.087604355436574188e-01,-7.087604355436574188e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.996005325346009204e-03,-6.476882731558635253e-01,-3.206354544314529154e+00,-3.206354544314529154e+00,-1.242921619684438284e+01,-1.139578043521386252e+00,-1.925492024941657832e+00,-1.747815313728764197e+00,-2.117733406346466118e+00,-5.571889850051574555e-01,9.180711459958990073e-01,9.180711459958990073e-01,-1.242921619684438284e+01,1.610523123379638655e+00,6.885385772427590201e-01,-1.524474644557315961e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-8.556566983373047330e-01,-3.464361115661017121e-01,-5.108189571215461244e-01,-1.242921619684438284e+01,8.815456521148795632e-01,8.378391243957645784e-01,-6.806673782514336413e-01,-6.806673782514336413e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.772021623969949555e+00,-1.111226404143601798e-01,1.311329406476934967e+00,-1.242921619684438284e+01
4.467185578217625519e+00,4.079904978066701382e+00,5.178261365912806724e+00,7.858374270066029510e+00,2.899728072972951320e+00,5.843521239951178892e+00,3.713572164265278364e+00,3.746989009919364122e+00,2.449668342984195224e+00,6.528323353766604775e+00,2.585376375004251770e+00,5.461155362138812031e+00,6.933161201984184174e+00,7.732894820214260001e+00,8.054268067614387405e+00,1.823545239772118354e+00,-1.841175686581426885e-01,4.828500951776577566e+00,3.285131770387884398e+00,5.410572093467991284e-01,5.086731087669013052e-01,3.602048070015523074e+00,4.956792950662712305e-01,5.940351773267722457e+00,5.541341989140439850e+00,4.827101835245568573e+00,6.328791068723837121e+00,1.849464420996215219e-01,5.574243118478601211e+00,4.517376728707927391e+00,7.574612386240499262e+00,5.752191626567140226e+00,3.194788193239937346e+00,8.984249983499182690e+00,6.357564938628201823e+00,1.617842891430087082e+00,4.762734324758514326e+00,5.177843235640793296e+00,2.840205839477354388e+00,-1.160070758038807215e+00,-1.968587343964993464e+00,-2.428783438251776339e+00,-1.646418336909074576e+00,-1.646755637418482632e+00,7.870396580454928903e-02,2.273547966655962149e+00,1.576158029551291362e+00,2.859512756873511918e+00,-4.170939618930900039e-01,2.779640301313210049e+00,-1.762216201087746681e+00,-4.928963145452231132e+00,3.047284476921718888e+00,2.911262192008723826e+00,8.648327923543912554e-01,-1.242921619684438284e+01,-2.217288518771964867e+00,-3.920357642218203598e+00,-4.116344802501767930e+00,-3.559818036960865406e+00,-1.958967020212029286e+00,5.507535138735647706e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.638194808100823074e-01,-1.242921619684438284e+01,2.143885377845630158e-01,1.448827218190611166e-01,-2.486459855387555429e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.249607695367107307e-01,-1.242921619684438284e+01,2.181276299150597620e+00,-1.242921619684438284e+01,2.181276299150597620e+00,1.726866040673852076e+00,1.726866040673852076e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.726866040673852076e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.833064349396499981e-01,-2.343365421715665420e+00,-1.242921619684438284e+01,-5.351114857572707439e-01,3.528502464318720389e+00,2.708716912134342625e+00,1.756642351464972940e+00,2.664819290847615929e-01
3.954523507266494597e+00,4.502468676482432208e+00,5.455669499109478515e+00,7.262784524301438616e+00,2.536550199495660962e+00,4.112053561499334542e+00,4.283310716922360761e+00,4.421084461965827828e+00,2.867353980874256969e+00,6.808158337530196391e+00,2.452628090691878704e+00,5.721833447786561777e+00,6.906380886937936836e+00,7.377881563830366751e+00,7.601997939284978578e+00,1.903310981059253892e+00,2.751969567441531761e-01,4.356798707265596704e+00,4.594693809897385961e+00,4.688135463779543599e-01,3.540791778510966603e-01,2.734304065848641052e+00,-3.050371374737117502e-01,5.792611225609784142e+00,5.079228110460715762e+00,5.119851636490601265e+00,6.088734271658927888e+00,1.588516131059024006e-01,5.964613376945062662e+00,5.495152539425001592e+00,7.449143184442507781e+00,3.966608042082576446e+00,3.312435673736678243e+00,8.265278762771107068e+00,5.464522333505085427e+00,2.535493532225370661e+00,4.221790758789439657e+00,4.676629416177097376e+00,3.343210083215785389e+00,-2.918828835163908009e-01,-9.229604249090902490e-01,-1.087746535357803745e+00,-4.865298378683972080e-01,1.169818258846492404e-01,9.923187452826620625e-01,2.642076908950571124e+00,2.020202553180005189e+00,3.558504161476363947e+00,-2.470226511458346874e-01,3.514018974133602313e+00,-2.289540544273250600e+00,-5.092930536823086385e+00,3.052930514378612514e+00,2.952577351540002670e+00,6.722881354509129270e-01,-7.297839285051999525e+00,-3.780117934548207437e+00,-6.855162828862966684e+00,-6.214108223380540252e+00,-5.489235770567510109e+00,2.185007903595230505e-01,5.142546663524865558e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,2.132580503595383203e-01,2.060413386143056524e-01,-1.242921619684438284e+01,-4.721254665008893348e+00,-4.677549593999116295e-01,-1.242921619684438284e+01,-1.491917133386197358e+00,-1.491917133386197358e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-9.126224681877312950e-01,-1.242921619684438284e+01,2.192907382759127888e+00,8.801676800103652720e-01,1.879454209893754113e+00,1.197088360833377774e+00,-7.688108236809688689e-01,-1.242921619684438284e+01,-7.688108236809688689e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.718672589640527271e+00,-1.242921619684438284e+01,9.811806912500737887e-01,-1.242921619684438284e+01,1.497768428182245370e-01,-2.306552954555431079e+00,-1.242921619684438284e+01,6.013038205302313061e-02,3.721656470403310824e+00,3.540359811031965620e+00,2.600680557386490399e+00,-9.738793684729395161e-02
4.026710659775433854e+00,4.364637300292446120e+00,5.638179383509450027e+00,7.623996250307483180e+00,-1.242921619684438284e+01,3.906568235182759530e+00,1.603983866126617475e+00,4.748535879219682343e+00,3.140698216814542310e+00,6.685989158574256130e+00,2.349945378230809290e+00,5.430001571671708049e+00,7.092050639875854934e+00,8.003572934297588759e+00,7.651404160101893837e+00,1.826627131846011443e+00,1.796346168684950229e-01,4.564752838753745934e+00,4.805196615773856372e+00,5.527386140822133226e-02,3.660546169481761480e-01,2.554444683757989054e+00,3.837013189906793853e-01,5.948581847459295524e+00,4.317888086869644759e+00,5.726259639832307791e+00,6.074401916587294004e+00,1.997553675864669198e-01,5.427031567613643581e+00,5.238726606362440918e+00,6.033376357163499293e+00,3.997328835465761898e+00,4.346982240547299092e+00,7.124389694964350817e+00,6.764920750645625702e+00,2.258566745576202628e+00,3.860022176586589637e+00,5.573920547016890659e+00,2.674758945916355657e+00,-2.469419201853662926e+00,-2.496728250374798286e+00,-2.469419201853662926e+00,-2.444333006104261408e+00,-2.200434724349112692e+00,-8.539029594393393596e-01,2.216098887168805209e+00,1.279016452883644517e+00,3.133189867303865395e+00,-1.408482711992783631e+00,3.101143537924079485e+00,-7.850278478707435337e-01,-6.786422993814611893e+00,3.458086029488895097e+00,3.348482902431068720e+00,1.122213574270435110e+00,-1.242921619684438284e+01,-2.042847351743819484e+00,-1.242921619684438284e+01,-4.768395247091057776e+00,-3.266911273906757618e+00,1.437796083784758538e+00,5.657386690669317098e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.021228598228346440e+00,-1.242921619684438284e+01,7.093177296424501010e-01,-2.957088678194116360e-01,9.001019985895186704e-01,-1.242921619684438284e+01,-1.759075458454574470e+00,-1.759075458454574470e+00,-1.242921619684438284e+01,-8.011690121573965540e-01,-8.011690121573965540e-01,-1.242921619684438284e+01,6.091425514971988697e-01,-1.242921619684438284e+01,2.143812548787715322e+00,-1.412211322919959766e+00,2.114845364381129134e+00,8.192748582007788327e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.149826738563575618e-01,-1.917295481689256453e+00,3.999991999914312051e-06,-1.242921619684438284e+01,-5.816344287769209531e-01,-5.816344287769209531e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.868760973535496195e+00,3.872896946994965450e+00,2.566256502774742376e+00,-1.242921619684438284e+01
4.657190764840168917e+00,4.633021142341200438e+00,5.081629085074626850e+00,7.820053356810554135e+00,-1.242921619684438284e+01,5.138711859498775070e+00,-1.242921619684438284e+01,3.646742115741450796e+00,2.397259070464576425e+00,7.290571359357252312e+00,2.784449850119365522e+00,5.745484734429291862e+00,7.211688978443567599e+00,7.524847533919270859e+00,8.005136244549674984e+00,2.443123863994484335e+00,2.551831573110467377e-01,5.593169872387255381e+00,4.090185994017725868e+00,5.421050807540778171e-01,9.231944463029476688e-01,3.860816907238896256e+00,8.864024953751039604e-01,6.076765262583516680e+00,5.579427908715675954e+00,5.139894765042775759e+00,6.432261090565189576e+00,2.131762251844996126e+00,6.225404613734544235e+00,6.128315744328179271e+00,6.376212366544756982e+00,-1.242921619684438284e+01,2.658860237023443762e+00,7.962986747960770550e+00,6.713672838120292141e+00,3.232851429564142620e+00,5.076822730026311348e+00,6.298595331294041699e+00,3.088988117381678666e+00,-1.114177805209721317e+00,-1.800501570284898545e+00,-2.360415497274886309e+00,-1.528116023262183765e+00,-1.647669514918660205e+00,1.613864384718211309e-01,2.545813584691521747e+00,1.754329112429945159e+00,3.383458948450722481e+00,-3.686058348066973411e-01,3.308044346879973396e+00,-1.008175784130558084e+00,-4.183569295970523072e+00,3.673474733334213482e+00,3.521329833056525249e+00,1.463651620047677904e+00,-4.183569295970523072e+00,-1.246309834822719065e+00,-2.104357379183034560e+00,-3.620697578061566446e+00,-4.457809807297183902e-01,2.354238202640321465e+00,6.055347370510270721e+00,-1.242921619684438284e+01,7.292881561863036044e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.088701186598285769e-02,-1.242921619684438284e+01,-7.064269679071765173e-01,-7.064269679071765173e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-5.819564934288155023e-01,-1.242921619684438284e+01,2.128803447135969584e+00,9.607301117596280804e-01,1.756340214699691815e+00,1.969236532612436141e+00,1.683580912545764807e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.858794390289195020e-01,1.324207232862084860e+00,5.768403048431762770e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.309152717707861902e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.061218236986513519e-01,4.089546469764456127e+00,2.706985567914694801e+00,1.821464539089121759e+00,-1.242921619684438284e+01
4.605170225988090671e+00,4.653960388252761149e+00,5.198497053365272791e+00,6.851057939536933539e+00,-1.242921619684438284e+01,5.010635320762921729e+00,-1.242921619684438284e+01,3.806662578659204765e+00,2.698000134608941725e+00,6.907755282982137146e+00,2.890371980118362050e+00,5.991464557107981648e+00,7.171656825840710958e+00,8.160518248620361348e+00,7.313220389756968309e+00,2.708050467768841063e+00,6.931491805579453880e-01,4.248495299192214247e+00,3.871201094241220719e+00,4.054677747712754354e-01,5.306306040005785984e-01,2.995732473553970987e+00,6.931491805579453880e-01,6.255366098574850930e+00,5.991464557107981648e+00,-1.242921619684438284e+01,6.794362596107332841e+00,1.791760135894499451e+00,7.783224018002703914e+00,7.580291507679607577e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.602689981740636149e+00,4.382026684673880013e+00,-1.242921619684438284e+01,2.302585492993965754e+00,-1.242921619684438284e+01,-4.389736277743934600e+00,-4.389736277743934600e+00,-3.696750348494505456e+00,-3.696750348494505456e+00,-2.780556379889089325e+00,1.151206003808618039e+00,4.394330770463463105e-03,4.382026684673880013e+00,-3.003683803341611114e+00,2.274350625434081952e+00,-2.087441455832864001e+00,-1.242921619684438284e+01,2.525728964308204372e+00,2.013515925637442194e+00,-2.629192184259577236e-01,-4.389736277743934600e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.389736277743934600e+00,-1.242921619684438284e+01,2.302585492993965754e+00,6.309918285499243495e+00,2.810366327305606760e+00,2.006871386479264441e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.851170249896808562e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.851170249896808562e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.082601730788159022e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.328626832196485363e+00,1.170624065338401465e+00,2.466403517781956989e+00,-1.242921619684438284e+01
4.565619612036718067e+00,4.861944091940722856e+00,4.789380973727560331e+00,8.162949486476511751e+00,3.880557188389207379e+00,2.611245865603008198e+00,-1.242921619684438284e+01,4.080715371989757756e+00,2.349886435132056306e+00,7.427327843481132064e+00,2.577464332825091020e+00,5.678005699824277386e+00,7.373486021184236350e+00,7.789633710287839463e+00,8.292000006537502799e+00,2.367315908141938596e+00,7.554875061850920837e-01,4.056223430973662225e+00,2.529752298543600730e+00,-3.220416600443817279e-01,1.006674615564630670e+00,2.322465364334671989e+00,1.892442065326448153e-01,5.556160448934330809e+00,3.279406475210631555e+00,5.447888200587915897e+00,5.625846684206280202e+00,1.472450956220884288e+00,7.136522332725445672e+00,6.901133866735957412e+00,8.021509012547006989e+00,5.031300288009525445e+00,1.872412452184205378e+00,7.207059554227041254e+00,7.711470635020448938e+00,1.411587768806495502e+00,4.953576202382524940e+00,5.864424054368451600e+00,4.305007135829134413e+00,1.312885682864725290e+00,5.677517439611928785e-01,6.210236995389549763e-01,1.787481331030972953e+00,1.185910457862256795e+00,2.379722414888104431e+00,3.493808528412138958e+00,2.487803616192465928e+00,3.692590758695394104e+00,1.271543224608693068e+00,3.566995791115589398e+00,-2.630894734423507852e+00,-4.526821219577114697e+00,1.951329296060908325e+00,1.749666354676925772e+00,1.353155500686472335e-01,-1.242921619684438284e+01,-3.956602048826113549e+00,-6.441508698614113904e+00,-4.788612370450748834e+00,-6.676643558018750646e+00,8.761809836462789436e-01,5.231338729414093613e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.296366639185872124e-02,-1.242921619684438284e+01,-2.198592896565342708e-02,-4.725080482660648507e+00,1.839069660349668123e-01,-6.180322869503981353e-01,-2.199090316746062257e+00,-3.254399380937247344e+00,-2.626875826313213036e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-5.941999863544848992e-01,-1.242921619684438284e+01,4.224559428809772088e-01,-1.802998389956661951e+00,3.081491848112062337e-01,3.994497185422489216e-01,3.855371929637898543e-01,1.665342572686220601e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.240622957534533777e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.882270047278798319e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.401568121109698195e+00,-1.366279991536808902e+00,-1.242921619684438284e+01,1.336713809676715270e+00,2.163453706776561347e+00,4.691667629269747231e+00,9.897099526073483977e-01,1.247309266920036075e+00
