4.759983623285947374e+00,5.089603541667295339e+00,5.394297022203385694e+00,6.985154010428995974e+00,-1.242921619684438284e+01,2.846071731287594719e+00,4.973452530645412040e+00,4.658668288498899024e+00,3.521815033033712794e+00,7.340121293912103440e+00,3.044697374801992318e+00,6.938859492285860853e+00,8.068390115128826423e+00,8.230717725122374873e+00,7.811021561354514198e+00,3.037632278811820630e+00,1.144660920491836320e+00,4.514437756279084724e+00,4.716388646335735402e+00,-8.276440814230671961e-02,7.652496788087987944e-01,2.749041845231156689e+00,2.915211935864732151e-01,5.817834124751646740e+00,-1.242921619684438284e+01,5.817834124751646740e+00,5.820032495846142240e+00,1.325682520471776371e+00,6.555609354960498791e+00,6.522475083913175098e+00,5.390951259197672485e+00,3.344062638130298026e+00,4.574051008193560364e+00,-1.242921619684438284e+01,7.079939799194494121e+00,1.992379799785551908e+00,3.885995283976448444e+00,6.365069129573854845e+00,4.071131784968432754e+00,5.048862203781386837e-01,1.008200535201752776e-02,-4.054916084592954939e-01,2.011981018135132748e-01,2.326042573702225280e-01,1.724297568064885322e+00,3.375164685727723768e+00,2.688957489756061303e+00,3.959210152117985881e+00,4.571760819221841743e-01,3.908549479716552089e+00,-1.090525078485490740e+00,-6.328897244824319479e+00,3.637966666271955418e+00,3.580201943305169721e+00,4.560485839674721653e-01,-7.203469523131182051e+00,-1.046547491965020393e+00,-7.203469523131182051e+00,-4.873311103233037400e+00,-2.797471752958534008e+00,1.813847717794879522e+00,6.234468378958352375e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,9.750893110184208901e-01,-1.242921619684438284e+01,5.045282367817963687e-01,-4.807537712694910648e-03,-1.000037775210742552e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.000037775210742552e-01,-1.242921619684438284e+01,1.578833127343176823e+00,1.578833127343176823e+00,-1.242921619684438284e+01,2.558734237399554523e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.151063044743465325e-01,-1.203792820523992280e+00,2.358493103182861095e+00,-1.242921619684438284e+01,1.398038626464395806e+00,9.894357103674561449e-02,4.493887345560565634e-03,6.620454986915249584e-01,3.850344475946075651e+00,4.260492331177028191e+00,1.964714238763044074e+00,-1.242921619684438284e+01
4.199200220460864053e+00,3.149702965755877049e+00,5.003172187601208520e+00,8.389188798237526612e+00,4.145797907134215698e+00,4.673949738724215486e+00,-1.242921619684438284e+01,3.923248186680446725e+00,3.156234340551247186e+00,6.517744688237983475e+00,2.167117999537479189e+00,5.803544560308601774e+00,6.963927465993575261e+00,8.053206847224075204e+00,8.317586034285533003e+00,1.989927717998853263e+00,8.453608427220506982e-01,4.520877357666905461e+00,5.712519132011827594e+00,-2.536942578301878415e-01,3.568916204626786937e-01,3.091761876329722103e+00,1.053737648818493744e+00,6.221461408751359556e+00,-1.242921619684438284e+01,6.221461408751359556e+00,6.221461408751359556e+00,1.015391898616653465e+00,7.465654785806500549e+00,5.059906637718379230e+00,9.846925459426332239e+00,5.783771347034489807e+00,4.190336388440591975e+00,6.476018067694831792e+00,1.059324681317096939e+01,2.146445770460309710e+00,7.661519521800531862e+00,5.242358912468317200e+00,2.107843364198777270e+00,-1.114509990120914562e+00,-1.585985092459324619e+00,-2.025589922597410109e+00,-1.278046418095554859e+00,-1.219445220533250218e+00,-9.391075944991444935e-02,1.421457333536465306e+00,5.535977156098595975e-01,1.792918796947901239e+00,-1.192604337588775598e+00,1.666779976076058434e+00,-2.264981070596679302e+00,-3.322238337863354207e+00,1.820465156861732048e+00,1.408491912412459746e+00,1.039851703038505992e-01,-1.242921619684438284e+01,-2.122123598376990383e+00,-1.142865161927824724e+00,-2.923151180773235325e+00,-1.151911804699477404e+00,-2.687530292334626147e-01,6.053873862469878020e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.905125275224022419e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.905125275224022419e+00,1.564671482178765061e+00,6.373722798124750177e-01,-1.115263148007120231e+00,-1.905125275224022419e+00,-1.720207475090590465e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.407019390200697107e-01,-1.453699921623167857e+00,-5.804812148030403796e-01,-5.804812148030403796e-01,-1.242921619684438284e+01,1.507040557830646277e+00,1.507040557830646277e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.568608460763317280e-01,-1.242921619684438284e+01,7.689983467534184935e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.304204142209861306e-02,-1.777075803842902646e+00,-1.777075803842902646e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,9.066459703299301065e-01,2.380267633046481368e+00,1.902879467179923845e+00,1.509751048907121751e+00
4.983406156411032129e+00,4.626797089456643697e+00,5.289796925465061861e+00,8.351239009129526991e+00,3.410553608677843407e+00,5.539159387873315410e+00,5.285596822394692751e+00,4.609408352260266462e+00,2.731412107557561697e+00,7.139970441723312078e+00,2.677029323883092893e+00,6.055103454339278990e+00,7.706795130380220904e+00,8.211410854114724600e+00,8.147570773514722475e+00,2.827217818523460213e+00,5.514770437392347846e-01,5.260206308699518551e+00,4.133797299737699049e+00,1.005925670345041018e-01,1.059356428230503244e+00,3.577339384280177281e+00,1.112434651474651481e+00,5.874065536454557090e+00,4.324529981284443991e+00,5.635218525454646965e+00,6.012509353560477443e+00,2.813028043549982371e+00,6.614570204752497240e+00,6.519062186974278639e+00,6.666445954594640178e+00,3.671860550660801525e+00,3.201221052479339413e+00,6.652056257548863094e+00,6.746869725387594663e+00,1.737699368302799918e+00,3.684699379763526572e+00,6.646259576405536329e+00,3.916086996219369176e+00,4.229192281848700996e-01,-2.216446751904738444e-01,-5.561560298067261821e-01,2.358560045866947286e-01,1.405259982362117854e-01,1.832612023281362745e+00,3.190242948624843145e+00,2.539127596084084004e+00,3.455472381345001676e+00,9.619124532544565120e-01,3.277001703896078588e+00,3.064687426618182831e-01,-2.010945860438139388e+00,2.164757628309800008e+00,1.653147956521515249e+00,1.167958819137469850e-01,-1.577755153793492626e+00,-1.254098359733486046e+00,-6.511764061400648895e-01,-1.882566403878370043e+00,1.449444615045251093e-02,3.550024832498779315e+00,6.612802884336992371e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,5.338460096960950807e-01,-6.721609402845610814e-01,7.034568934942496410e-02,-2.103701447901112687e+00,-8.241013257131009073e-01,-1.242921619684438284e+01,-1.731582947793602001e+00,-1.731582947793602001e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.340827809274082405e+00,-1.242921619684438284e+01,1.649020867662106093e+00,7.141079604678174375e-01,1.150421383341152071e+00,2.503890641439844078e+00,2.304391859807438880e+00,7.750976058440736116e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.060167484665768711e+00,-1.242921619684438284e+01,7.938536830799605148e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.070814860134695179e-01,-1.527019567284684243e+00,-6.886493111575328063e-01,4.199786092055280418e-01,3.567677396330787287e-01,4.260578586368563236e+00,2.277068701190730238e+00,7.773063271382457673e-01
4.481017566283439280e+00,4.481915645160396977e+00,5.240266973247957871e+00,8.099415862836298885e+00,-1.242921619684438284e+01,5.334118798308057130e+00,5.543731102155589952e+00,4.371819847188522346e+00,3.176935538626111111e+00,7.083431528718242554e+00,2.945742813016076767e+00,6.207910483388546119e+00,7.307202534080610157e+00,8.189772961047721012e+00,8.315583969097726680e+00,2.296019687810586518e+00,7.681057551345485956e-01,4.589785587613676832e+00,4.643918855053783545e+00,1.228342567318756878e-01,5.728264276211523232e-01,2.885516266832748311e+00,8.997307694529171895e-01,5.724540932582405262e+00,2.572239947177919372e+00,5.681374971214081526e+00,5.754199074192432484e+00,4.900537749263202403e-01,7.085538506454147623e+00,5.635241526036725901e+00,9.292851397491432408e+00,4.393398528884323362e+00,4.848138732975757925e+00,-1.242921619684438284e+01,9.299242817576246267e+00,2.257955128182499216e+00,6.133439291603613341e+00,5.910397694552062653e+00,3.231742809040884179e+00,-8.129808172622725593e-01,-1.395771124124015605e+00,-1.836740098897169160e+00,-9.837642224907440225e-01,-7.898981978722791064e-01,4.606796709303242476e-01,2.596318842056759557e+00,2.085723518679496902e+00,3.406208040650593905e+00,-3.481924507942499303e-01,3.353762144164871284e+00,-1.731565999167711478e+00,-2.694635580805349484e+00,3.219591968376214197e+00,3.082210383381958962e+00,1.016905363619392766e+00,-8.022496949580130376e+00,-1.743826815472752090e+00,-4.997620357018760728e+00,-4.471251368422303862e+00,-3.030096000981950422e+00,6.480211452637956171e-01,6.266814191182521476e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.680752566902327771e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.680752566902327771e+00,1.372150303876074728e+00,4.670895233068575458e-02,-8.448495266703859308e-01,-1.242921619684438284e+01,-8.448495266703859308e-01,-1.676745498391516431e-01,-1.676745498391516431e-01,-1.242921619684438284e+01,4.828994939891143590e-01,-2.099203529801798140e+00,7.888681850551584329e-01,1.126623919543073837e-01,7.849135109580242242e-02,2.000441217619016054e+00,1.298692991937272279e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.298692991937272279e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.435625370438695092e-01,5.312186649688669382e-01,-1.364591027598575090e-01,-7.085573090195100843e-01,-1.115195251139055634e-02,-6.309163200241183489e-01,-1.242921619684438284e+01,-8.257418691715405767e-01,3.526474018175523639e+00,3.549193302616576506e+00,2.564253269094387111e+00,-1.242921619684438284e+01
4.847685322693657817e+00,5.033619514882680335e+00,5.486542169016893844e+00,7.422980130340943283e+00,-1.242921619684438284e+01,2.846071731287594719e+00,4.973452530645412040e+00,4.754320346891533156e+00,3.722172875916123669e+00,7.403795741339129322e+00,3.119556093544684661e+00,6.997228460243480441e+00,8.084432475844101518e+00,8.461641475228415032e+00,8.148905798654107357e+00,3.054263364286235127e+00,1.150582154129825785e+00,4.711351101026298061e+00,5.565714919662316795e+00,2.150315377199885913e-01,8.655194065002319581e-01,3.055844058009470121e+00,8.711046452079111990e-01,6.222436385272352766e+00,-1.242921619684438284e+01,6.222436385272352766e+00,6.222436385272352766e+00,1.301486191648790092e+00,7.547283042881243631e+00,6.273178855324863079e+00,9.606478283645262906e+00,7.754611900895103993e+00,6.630265097644438832e+00,6.931463020404613040e+00,9.659015086246066417e+00,2.383014095276980271e+00,6.697955124763555368e+00,6.285075889147479167e+00,3.932163242394433933e+00,1.573045582628188888e-01,-2.973284495035862784e-01,-5.484167321134104656e-01,-4.730169634022222958e-03,-6.315920616331448245e-02,1.506525287135366264e+00,3.277719435743438492e+00,2.574349727517641018e+00,3.915585173367801541e+00,2.759932738388430340e-01,3.864283619997317398e+00,-9.340220059044698209e-01,-2.556729235428043534e+00,3.659800813826187937e+00,3.599391166658140850e+00,4.995684994300350068e-01,-1.242921619684438284e+01,-1.005089159233003127e+00,-6.604692104492053240e+00,-4.635217107340388054e+00,-2.812927500194634778e+00,1.772025019607724516e+00,6.331126697682365467e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.244789550832420266e+00,-1.974709312831594843e-01,5.045282367817963687e-01,-4.807537712694910648e-03,1.335212623300039647e+00,2.755492667319889288e-01,-3.381981251103061692e-01,-1.456485092611904619e+00,-7.339608417815891572e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.712642518160689908e-01,-1.301295340895953556e+00,1.167486397547506494e+00,1.167486397547506494e+00,-1.242921619684438284e+01,2.621248184013448501e+00,1.637153634851063189e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.637153634851063189e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.931491805579453880e-01,-1.242921619684438284e+01,2.358493103182861095e+00,8.936435656070394751e-02,1.324991665713511457e+00,4.039184139729459474e-04,4.493887345560565634e-03,5.637523633552532498e-01,4.031106066795907772e+00,3.927126944491161620e+00,1.548012194826099197e+00,-1.242921619684438284e+01
4.036385310149740668e+00,4.190068353447125027e+00,5.198685433406530443e+00,7.807062892239207130e+00,3.845883288393682875e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,3.560330030845624716e+00,2.166765828041554709e+00,6.799657692071050086e+00,2.004893626611574220e+00,5.343768648563277601e+00,7.099639305942479162e+00,6.968229304989003836e+00,8.018701196126052366e+00,1.986504094717261193e+00,-4.648266529422813709e-01,4.406475363868579187e+00,8.963705684723806064e-03,-7.231911158082736379e-02,2.857832708685180134e-01,2.908844198053329499e+00,2.758756501260704042e-01,5.348820367736164982e+00,4.321878514937296245e+00,4.905497005595996995e+00,5.572952207847374773e+00,1.505854483488582529e+00,6.253040046736105140e+00,6.234391125526289379e+00,4.770938863330665747e+00,-1.242921619684438284e+01,1.481605450014711334e+00,7.959136189342627787e+00,5.238408135028931767e+00,1.506519745147213429e+00,4.082457591291537291e+00,4.827833654080790460e+00,3.062290503705477285e+00,-9.207908421990784742e-01,-1.135678843686947603e+00,-1.525997905200262794e+00,-6.395040492030860113e-01,-4.660849174361793579e-01,7.344445820563939575e-01,2.428119696359854363e+00,1.572326525088158400e+00,2.971653902278792447e+00,-5.108856255660626511e-01,2.903483423095659433e+00,-8.888117608858699947e-01,-5.380829788122500901e+00,2.945863963393986928e+00,2.838177121749632992e+00,4.664310050169629407e-01,-5.425242060121703958e+00,-2.269595290168388679e+00,-4.645575600623129908e+00,-3.763430601378319196e+00,-6.722105932095507441e+00,3.999991999914312051e-06,5.305084438183572004e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.154130605711668256e+00,-1.242921619684438284e+01,-2.154130605711668256e+00,-2.154130605711668256e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.947623537509481251e+00,4.239623085419493842e-01,1.701835491094404462e+00,7.833095878351089558e-01,1.239895133436525604e-01,-1.242921619684438284e+01,1.239895133436525604e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.869910523999521512e+00,-1.242921619684438284e+01,3.999991999914312051e-06,-1.242921619684438284e+01,9.209215928668373907e-01,-2.390280340133206227e+00,-1.242921619684438284e+01,8.837691930597909584e-01,3.305640651466780433e+00,3.359566170925868178e+00,1.851395995195394439e+00,1.211942164450594772e+00
5.014704603215664136e+00,4.041923122946409208e+00,4.812536748559197441e+00,7.769269127813434039e+00,-1.242921619684438284e+01,5.164374483558679785e+00,3.874840297331044070e+00,3.889199090234694456e+00,3.146638581809153123e+00,6.645249349680657502e+00,2.456737001391978037e+00,5.933771618675852011e+00,7.404214419657093593e+00,8.052411664508307254e+00,8.358946137158573819e+00,2.805856656555706596e+00,4.788382389035262809e-01,4.796831565530881747e+00,4.540252969154355611e+00,2.604439603246712087e-01,5.977952998861513212e-01,3.229158932028359352e+00,7.810586939718697774e-01,5.959678826172589261e+00,4.356708877971641414e+00,5.738524114026046341e+00,6.094033892571918187e+00,1.639349467984860143e+00,6.323440088733292441e+00,5.953626388185998763e+00,7.561355045107748474e+00,3.659965546882896437e+00,5.562026894972841085e+00,9.688753154600657780e+00,7.900818146743540105e+00,1.995595286766082888e+00,4.120061349353624003e+00,6.075567280174518636e+00,3.100500358759546327e+00,-6.615690592928024083e-01,-1.313523568306391276e+00,-1.893911803274919592e+00,-1.132108060614556821e+00,-1.083015552568833417e+00,6.108036196191205525e-01,2.571447200678637746e+00,1.645585639567853198e+00,2.980732131841087984e+00,7.059207500445319194e-01,2.839259733627900850e+00,-1.199526039190508486e+00,-1.242921619684438284e+01,2.319903067467863789e+00,2.110509035370972342e+00,-1.604622224410610920e-01,-1.242921619684438284e+01,-1.208861400732203384e+00,-3.386436856188931088e+00,-3.317895375891352305e+00,-4.028250960087979560e-01,9.185896872500090016e-01,6.249949438837774096e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,4.398046971647956993e-01,-3.461533477172721307e-01,-1.684139179083566362e-01,-1.242921619684438284e+01,7.212442353574078924e-01,-1.242921619684438284e+01,-5.964452424279748088e-01,-5.964452424279748088e-01,-1.242921619684438284e+01,-6.851710744343257886e-01,-1.242921619684438284e+01,-6.851710744343257886e-01,2.226519464891110571e-03,-7.071365774692395245e-01,1.453151901647944944e-01,1.453151901647944944e-01,-1.242921619684438284e+01,2.603249084507104349e+00,2.551907293662269982e+00,-1.242921619684438284e+01,6.814813991624943945e-01,-1.242921619684438284e+01,2.384603140705887192e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.915562857969158705e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.835280648489855393e-01,7.682857286306902234e-01,-1.033867226361634195e+00,-1.242921619684438284e+01,-1.918362785385484548e-01,1.292300664371350383e+00,2.956582889856703478e+00,3.523132455470268098e-01,-1.242921619684438284e+01
4.891513457645896956e+00,3.813585779507392637e+00,5.105463388018883109e+00,7.761402319740583700e+00,-1.242921619684438284e+01,5.505741224356322405e+00,5.025778744395240416e+00,4.794632751644974711e+00,3.168996435708548720e+00,7.202438166441666567e+00,2.047372792154330323e+00,5.939785925859991877e+00,7.514877852262316971e+00,8.169628127372329018e+00,8.144694075644562048e+00,2.576164463168722385e+00,-3.945834138463323593e-02,4.570710295711798210e+00,4.654977489838386440e+00,-1.047917885248768610e-01,1.068587351135722452e+00,2.826868434090229254e+00,4.458665342019156319e-01,5.275637379018420781e+00,-1.242921619684438284e+01,5.275125778606302163e+00,5.275125778606302163e+00,1.720137609263030276e+00,7.204509824805706231e+00,6.139976151479191735e+00,9.088205929993488752e+00,8.069613066945260371e+00,5.238408135028931767e+00,9.409749169634645583e+00,7.419577028849744238e+00,1.652146382440020211e+00,4.386057860852187851e+00,5.379255460935529420e+00,3.014003287352337690e+00,-4.728236016329832037e-01,-1.144902330748947650e+00,-1.204186160418061702e+00,-8.328806233412213711e-01,-8.824111804404772830e-01,8.360259995549711443e-01,2.369281409415990414e+00,1.536284684367160702e+00,2.656487888076249693e+00,3.651790810428001133e-01,2.515841204277418086e+00,-1.715276320041874358e+00,-1.242921619684438284e+01,1.866079680762168014e+00,1.637234580504491444e+00,-4.234926318333249173e-01,-1.242921619684438284e+01,-1.794780026521559879e+00,-3.791842845172041176e+00,-3.651352482223214846e+00,-8.302139581568019899e-01,1.871925861560020943e+00,6.084844738409345588e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.313590326062042735e+00,-3.461533477172721307e-01,1.102638837894007295e+00,-1.242921619684438284e+01,1.026092132190699724e+00,-1.242921619684438284e+01,1.196843381458523176e-01,-9.285126157514849154e-01,-3.119693005548814235e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.086256054995395015e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.326181397541228435e+00,2.326181397541228435e+00,-1.242921619684438284e+01,1.099368336125523316e+00,-1.242921619684438284e+01,1.979138216848772336e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.349554129028237570e+00,7.231951835116571248e-01,-1.242921619684438284e+01,-5.070834979843743227e-03,3.551215380282746192e-01,3.045061149734904493e+00,1.976200445132435979e+00,-1.242921619684438284e+01
4.872327292569989865e+00,4.509835916893622176e+00,5.366916791978571410e+00,7.421756783296487470e+00,2.705294674790934106e+00,5.530000368743666073e+00,2.006871386479264441e+00,4.343645110303175016e+00,3.311750641581722387e+00,6.726610722052007496e+00,3.012989507219923979e+00,6.174313431506958771e+00,7.593113339958486030e+00,8.365520411324812500e+00,8.358533343487133394e+00,2.930424763486874529e+00,8.445450749476632879e-01,5.091661892974675752e+00,4.368523830753709980e+00,5.293279943299441515e-01,1.009479025706222943e+00,3.496743200368120252e+00,9.220425583594397123e-01,5.790212078003913909e+00,3.111290792361966595e+00,5.711956919325519522e+00,5.832241310255968259e+00,1.322428680241203303e+00,6.554970307850625844e+00,5.056131174574630016e+00,8.751527057594495673e+00,6.237723827409249466e+00,1.172328565071447004e+00,-1.984102271389552419e+00,6.119863135652619412e+00,2.565595687007127257e+00,4.897513687080396139e+00,5.342496937295428516e+00,2.925065090475044816e+00,-1.682632455737157917e+00,-2.739943425989284531e+00,-2.848968812160750375e+00,-1.891734512609543506e+00,-1.610773804340485560e+00,-1.997359102877614145e-01,2.400468867352001379e+00,1.656620308646534090e+00,3.465863800870419453e+00,-4.842307565690496807e-01,3.429796662221297421e+00,-1.059555050414583199e+00,-5.795897763564006766e+00,3.494130830186086278e+00,3.436607864328645956e+00,4.758533611528453222e-01,-1.242921619684438284e+01,-2.118564979564509621e+00,-5.682216696741640760e+00,-3.761278118735720710e+00,-4.971318431719305764e+00,5.412213572362665204e-01,5.993611188922909783e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,6.952979398493233654e-02,-1.365300287015683400e+00,-2.024785508706259118e-01,-1.242921619684438284e+01,7.873676759647260104e-01,1.680045558991613841e-01,-2.207238550214498218e+00,-1.242921619684438284e+01,-2.207238550214498218e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.001894641753796056e-01,-1.242921619684438284e+01,2.038541939981555196e+00,1.730593742707538185e+00,7.106943249894456249e-01,2.640856709759373810e+00,2.296518126113002545e+00,1.781118723426660777e+00,1.387050075495836143e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.877428360663647045e+00,-5.074911891771183292e-01,1.242136420487478077e+00,-1.242921619684438284e+01,-4.687180559493104859e-01,-1.072056047858416683e+00,-1.242921619684438284e+01,-1.260529046566423617e+00,3.718222310710801004e+00,2.974587489968880671e+00,2.198675080403383220e+00,7.000729012367476467e-02
4.367017255388115693e+00,4.889329179679607229e+00,6.022665759563901489e+00,8.643470273063041276e+00,-1.242921619684438284e+01,5.424681276527972607e+00,5.475764579673835009e+00,5.188641491997141308e+00,3.656458374963306834e+00,7.256408527781629481e+00,3.438978918672441765e+00,6.409927818553778245e+00,7.466251471261321271e+00,8.211532984157173587e+00,8.202183690720573850e+00,2.507757404597622752e+00,1.133703332617272741e+00,4.717731648483498574e+00,4.808804699544494632e+00,9.812657827187680759e-01,1.205511719588184816e+00,3.354887369371841732e+00,9.922768534862004275e-01,6.552412595761282432e+00,5.204572483028030661e+00,6.253425276319918957e+00,6.717600567782437082e+00,1.356934806527215098e+00,7.073107843341853496e+00,6.420446786955625207e+00,8.788436230952436645e+00,5.090416453722929724e+00,5.925257979554188204e+00,6.943894329456035130e+00,9.545042006577807214e+00,2.243576851630592728e+00,6.504627882296156294e+00,4.649689375850871720e+00,3.638110574828325117e+00,-2.138597242888595762e+00,-2.193784501189055547e+00,-5.169040600864611701e-01,-6.123951860282769166e-01,1.285449744534566952e+00,7.405530537071846053e-01,2.983969765699492349e+00,2.362503771573531530e+00,3.804452271258122575e+00,-1.074190932376596797e+00,3.788178689772318641e+00,-1.461354170742588332e+00,-6.604692104492053240e+00,3.713180331449485561e+00,3.612178793075967675e+00,1.345359078932830021e+00,-6.285030562718737279e+00,-3.069507993217377440e+00,-4.815397512035755057e+00,-7.190118189956318240e+00,-4.324966003392269442e+00,-4.423822365512078414e-01,6.044728413143255707e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.160596730909687402e-01,1.267683245486680710e-01,-9.298847704317211860e-02,-1.242921619684438284e+01,1.104554266765247039e+00,-5.058314487777824109e-01,-1.845451427584932746e+00,-1.845451427584932746e+00,-1.242921619684438284e+01,-2.489371134772148664e-01,-1.242921619684438284e+01,-2.489371134772148664e-01,3.902188049840801254e-01,-1.242921619684438284e+01,2.511573247745994664e+00,1.735364135126822860e-01,2.410075698399045230e+00,1.814010730159402174e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-8.674910439405504325e-01,1.542657733992474522e+00,3.729963830081906712e-02,-1.242921619684438284e+01,-1.450282633671985399e+00,-1.450282633671985399e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,3.583873986530193179e+00,4.289679123080791356e+00,3.327024474066839765e+00,-1.242921619684438284e+01
4.424664627271027939e+00,3.576824469305952547e+00,5.106930770154946231e+00,7.774386750812425362e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.992828260988268152e+00,2.107117990881711478e+00,5.953061509966536491e+00,2.139431138381083564e+00,5.252351979935171222e+00,6.713338878357925310e+00,7.464249057943831644e+00,8.759294307807207858e+00,2.311029736413152236e+00,-1.773829717051422783e-01,4.534538515260050140e+00,3.178699621779764062e+00,-8.779381839287925260e-01,-2.381227520106535961e-02,2.738973056418982477e+00,9.092238568158816925e-02,4.396607367265163546e+00,-1.242921619684438284e+01,4.396607367265163546e+00,4.396607367265163546e+00,1.741080722809318138e+00,5.174453401962888499e+00,4.605770046036072429e+00,6.823840923811183679e+00,2.501436279608009627e+00,3.600048349696931993e+00,-1.242921619684438284e+01,5.954398521347668449e+00,9.717837152098459663e-01,4.401026292617617131e+00,5.104125661470176212e+00,2.486430404949895756e+00,-1.985922055119175633e+00,-1.985922055119175633e+00,-1.985922055119175633e+00,-1.744919777422307083e+00,-1.715192950350043821e+00,9.159784305578873298e-02,1.928238347080384107e+00,1.168223546692465975e+00,2.595065062109746634e+00,-3.410631587961003852e-01,2.535395687514514496e+00,-2.745378306368209564e+00,-1.242921619684438284e+01,1.721589834197825519e+00,1.545137016394782403e+00,-1.729270239322351910e-01,-1.242921619684438284e+01,-3.019943002269049437e+00,-1.242921619684438284e+01,-3.713008225692530750e+00,-1.242921619684438284e+01,8.666819126981377686e-01,5.682941822398474230e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.200916617048266688e-01,-1.005111016678742919e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.476882731558635253e-01,-6.476882731558635253e-01,-1.242921619684438284e+01,-7.174316764412713709e-01,-1.242921619684438284e+01,1.960292510976885172e+00,-4.534942619194478608e-01,1.866558297923526233e+00,1.609838632135235370e+00,1.609838632135235370e+00,1.609838632135235370e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.872768212438118196e-01,-2.872768212438118196e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.197436110517053898e+00,2.192000287802578828e+00,6.688565371691289618e-01,-1.242921619684438284e+01
