4.255468642703466031e+00,4.080109827403740397e+00,5.607027469594365598e+00,8.039934983230901722e+00,2.418767203408747957e+00,5.383834312431551083e+00,2.142980031702932830e+00,5.138291292009707689e+00,3.134628798084868606e+00,6.947789511139082386e+00,1.889909098825093059e+00,5.670250006584923952e+00,7.230258801523285150e+00,8.103280811557411312e+00,7.758494648007681960e+00,2.176436211025602141e+00,9.074157779860232698e-02,4.057626184946622416e+00,4.838334592401249523e+00,-2.596312026856606447e-01,6.069692743188709327e-01,3.254985087089905971e+00,1.186460759641232654e+00,5.702451268994987110e+00,-1.242921619684438284e+01,5.702451268994987110e+00,5.702451268994987110e+00,1.964017222064345702e+00,7.181482055684563548e+00,5.462756031673643875e+00,9.287541407829793982e+00,8.362055075167392104e+00,3.912043085226545536e+00,8.991462007082566821e-01,7.075895507731048362e+00,1.823306423235287577e+00,4.172446911694566829e+00,5.238155939940136285e+00,3.113784517415038255e+00,-2.330966696712628849e-01,-7.774422500553468396e-01,-1.003623069457034944e+00,-4.086571974086081194e-01,4.852111563980414100e-01,1.058302315820160544e+00,2.410008878645664154e+00,1.364420360009440891e+00,3.167685556752208864e+00,3.926716193091895901e-01,3.071911388695282241e+00,-2.676289940354474872e+00,-1.242921619684438284e+01,2.019464998877323225e+00,1.881404541661793273e+00,-4.968504003704736771e-01,-1.242921619684438284e+01,-2.481962986618772682e+00,-5.484165133118549917e+00,-4.697614476379371240e+00,-5.102915070215551907e+00,-9.649454052228828571e-01,5.560301112473682750e+00,-1.242921619684438284e+01,1.528575735754201803e+00,-6.962941270058180532e-01,-1.242921619684438284e+01,-8.002224989853208292e-01,-3.011780357975598399e+00,1.040792126509267446e+00,-2.590613892215273051e+00,-2.428859421678710231e-02,-1.242921619684438284e+01,-2.428859421678710231e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.768880456767347953e-01,-5.914863001206241977e-01,8.307345864303795624e-01,-1.242921619684438284e+01,8.307345864303795624e-01,1.371670197406478664e+00,1.262325388194281972e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.262325388194281972e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-8.957432839864950536e-01,8.003428113634964980e-01,7.059913400511389492e-01,-1.739523818997279037e+00,1.043636189213534016e-01,-3.007619084351640382e-01,2.924654659071103779e+00,3.195666725327987123e+00,3.200320902064938355e+00,-2.151704213598748805e-01
4.729584625203977488e+00,4.809101600432329704e+00,5.560366158182282526e+00,8.261462644449881765e+00,-1.242921619684438284e+01,5.244072372810505200e+00,-1.242921619684438284e+01,4.274084302884125108e+00,4.098934661579389349e+00,7.246981693656323387e+00,3.286685751618506401e+00,6.524972641555307540e+00,7.637751884566492677e+00,8.634300467776508725e+00,8.867841223131179618e+00,2.747880151709582552e+00,1.177779228353400320e+00,4.569186457741695406e+00,5.313272252707708532e+00,7.779087369334224400e-01,1.095676650562681376e+00,3.284149313351091504e+00,1.256225538304089229e+00,6.965152093735662575e+00,4.291896818585219542e+00,6.892916713995989042e+00,7.012381911013238600e+00,1.155173135111331240e+00,7.616812870019467496e+00,5.916682682940034077e+00,9.839597613290509415e+00,7.590149377325237978e+00,5.589478593466892242e+00,9.966476228690432038e+00,9.375180717795869256e+00,3.259761151782917477e+00,6.379674087208689670e+00,5.859822040842438184e+00,3.522432171672694068e+00,-5.239811500346246848e-02,-7.158427884921337858e-01,-8.620322131129374288e-01,2.413991001484689369e-01,-1.906582103249790383e-01,1.049437450521129245e+00,2.935699426604264861e+00,2.006829584552781043e+00,3.915316794942807377e+00,7.286238743809740903e-01,3.858326362152029176e+00,-1.519350438153340033e+00,-5.106705762846989849e+00,3.362066941767454242e+00,3.258194956255171970e+00,8.412166932284327325e-01,-6.234300731767928205e+00,-1.835542092086445143e+00,-5.172389809950246331e+00,-4.439316821901443610e+00,-3.416443007877721705e+00,9.135152838791618102e-01,6.326480028533539191e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.204063863094198106e-01,-3.461533477172721307e-01,-1.242921619684438284e+01,-3.992474129825772877e+00,1.783271044269550742e+00,1.357574132013106560e-01,1.035815893591766068e+00,5.538012016599834775e-01,7.469365774928121704e-02,-2.032527421896004327e+00,-2.032527421896004327e+00,-1.242921619684438284e+01,6.181461174114653012e-01,9.307004119640989170e-01,1.321356827053914440e+00,1.200063400602436048e-01,9.635574504751677205e-01,2.041484190149082334e+00,1.186242751762162984e+00,-1.242921619684438284e+01,2.501780050187503712e-01,-1.242921619684438284e+01,6.883878730015560166e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.212595718112050996e-01,-1.242921619684438284e+01,1.264545283606501869e+00,2.313763481357006047e+00,4.050897043196454161e-01,-3.043662807311541041e+00,-5.132125191683965859e+00,3.687188243611372318e-01,3.922932084456159707e+00,3.732719003233396116e+00,1.191069007282159031e+00,-1.242921619684438284e+01
3.874264937287943411e+00,3.880623397142292763e+00,4.605337092058498172e+00,6.273000530992180579e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.035779760220456591e+00,2.962330803713094429e+00,5.720792002264217579e+00,2.242533981689013967e+00,5.403635274298158819e+00,6.675462190518875794e+00,7.191510843280349619e+00,7.152368893315252940e+00,1.836410762615928949e+00,8.013839540301190278e-02,3.967566107576556700e+00,1.470406623067010310e+00,-2.845150926305775596e-01,-1.193738002517355928e-01,2.279349628247910875e+00,-2.335790623482488226e-01,4.998674069684526877e+00,-1.242921619684438284e+01,4.998674069684526877e+00,4.998674069684526877e+00,2.877350710473304263e-01,5.958559061262948653e+00,5.274956637107397484e+00,7.536579250689824150e+00,6.749439274221129104e+00,1.911023481770673937e+00,-1.242921619684438284e+01,6.584989927924850939e+00,1.603259666315605347e+00,3.672191710028100076e+00,5.206947435756754672e+00,2.662357474915046929e+00,-3.501106118641736487e+00,-3.818350529565510687e+00,-3.711125063061256224e+00,-3.128349798168830187e+00,-1.985878341501648547e+00,-1.028594742339780321e+00,2.288704704571550508e+00,1.260482524476287836e+00,3.106589022212921325e+00,3.087934018472061615e-01,3.024554056690851755e+00,-1.053962111000244395e+00,-1.242921619684438284e+01,2.100979060240319107e+00,2.018580516922427570e+00,-5.625962250288025768e-01,-1.242921619684438284e+01,-3.190677170509522043e+00,-1.242921619684438284e+01,-6.473378827379552725e+00,-4.361126570566139726e+00,7.018115363867066803e-01,5.371301431282934580e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.401899490250388070e+00,-1.401899490250388070e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.886020913541298749e-01,-1.242921619684438284e+01,-1.755018751800519805e+00,-1.242921619684438284e+01,-1.755018751800519805e+00,-1.233731226490211386e+00,-1.242921619684438284e+01,-1.233731226490211386e+00,-1.542227962741370195e+00,-5.149943006382102784e-01,7.076435979286402889e-01,7.076435979286402889e-01,-1.242921619684438284e+01,1.566216583478348578e+00,1.144599798910805655e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.144599798910805655e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-8.209714612020613256e-01,-1.242921619684438284e+01,1.884005422642743566e-01,8.812453538646870532e-01,-6.927392637693131627e-01,-6.927392637693131627e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.855434961813595462e+00,3.250233551763415107e+00,5.769666726697587622e-01,-1.242921619684438284e+01
4.789402649170245496e+00,4.396515080904896067e+00,5.453497427808958520e+00,8.351186091909145404e+00,-1.242921619684438284e+01,5.251540195946877709e+00,3.268427755962378001e+00,4.864400722377810737e+00,3.647022914219443912e+00,7.357299826212433835e+00,2.317963142344281469e+00,6.340383455111590294e+00,7.635344003329110230e+00,8.513817512016220945e+00,7.779296961791116516e+00,2.422086828616902832e+00,5.677460759619794572e-01,4.503484432336394505e+00,5.570327509587208681e+00,5.252207154836161518e-01,1.367202770976870152e+00,3.167073600998008054e+00,1.250575148389932556e+00,6.178975942528307286e+00,3.231796946470242737e+00,6.122350207241901821e+00,6.216586575944150539e+00,1.540491182739742726e+00,7.480703421074885284e+00,5.826767108145396890e+00,9.741087691537654081e+00,4.953848820489726634e+00,5.555093755570896796e+00,6.198353399697396959e+00,1.014501707510420658e+01,2.736916724939394641e+00,7.120186503253808752e+00,5.023737188206222726e+00,3.015582546773909023e+00,-7.823172494857143500e-01,-1.202387395084923538e+00,-1.481013915377827450e+00,-9.267224535773078697e-01,-9.266643523017159545e-01,3.101458615960703269e-01,2.527020529465157761e+00,1.474852249976672525e+00,3.667567100754660192e+00,5.723277898395733310e-01,3.606243599639582076e+00,-2.244363355793921322e+00,-1.242921619684438284e+01,2.702004831288044695e+00,2.589873087807432750e+00,2.447038486891875975e-01,-1.242921619684438284e+01,-2.712977319438765633e+00,-5.348138061531992449e+00,-4.902364018812467528e+00,-5.084497142694710980e+00,1.788991809455320992e+00,6.095188396157399602e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.197340559531647530e+00,3.699477689921267243e-01,1.830579522549162230e-01,-4.113363099320012095e-01,1.336174325563367793e+00,1.003496329095317609e-03,-1.222415157214986170e+00,-3.937956387454650375e+00,-1.290860552594274679e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.198631432074049208e-01,-1.242921619684438284e+01,1.033630647144978099e+00,-6.639690332825817221e-01,8.313661941019314661e-01,1.502025738007471078e+00,1.080195061262174683e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.080195061262174683e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.293356943555509009e+00,-1.242921619684438284e+01,4.110508123094330224e-01,-1.242921619684438284e+01,1.281998556234113629e+00,7.197087772183103915e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.688078433382473431e+00,3.171630033540883353e+00,2.142928533591781814e+00,-1.242921619684438284e+01
4.143367619904653409e+00,3.537436953855741084e+00,4.858322085085046815e+00,6.621579447579541977e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.324478455213900396e+00,3.279255861481995549e+00,5.928030759527523230e+00,2.227228156593705322e+00,5.603559679023837781e+00,6.891221093585668811e+00,7.654378889803396646e+00,7.643355325388451860e+00,2.057977707843801074e+00,7.430102494640355992e-02,4.241331486372491355e+00,2.857756964199126948e+00,6.216033796459161653e-01,9.875696009917245277e-02,2.561395357169879539e+00,4.553905006778035114e-01,5.186695645947486000e+00,-1.242921619684438284e+01,5.186695645947486000e+00,5.186695645947486000e+00,7.126968346846398461e-01,6.919563293173632168e+00,4.936112905827625852e+00,9.048208867890078722e+00,8.255960887080071586e+00,4.803036986936674246e+00,-1.242921619684438284e+01,7.440283931372562165e+00,1.869492434576235373e+00,4.345396739451539148e+00,5.076547895752642425e+00,2.126462045685890700e+00,-3.414769061692250141e+00,-3.722891356705642085e+00,-3.650813253307480188e+00,-2.829709489729538952e+00,-2.145666817922626812e+00,-1.149670873759936818e+00,1.664197841095624186e+00,8.402728138575694672e-01,2.718773104731290857e+00,-7.655866992027923201e-01,2.668806613020632934e+00,-1.667671021198880998e+00,-1.242921619684438284e+01,2.091659719814362273e+00,1.981809418249629307e+00,-3.730192153900940277e-01,-1.242921619684438284e+01,-2.561822251956494156e+00,-1.242921619684438284e+01,-6.722105932095507441e+00,-4.624964813316270629e+00,9.775002179182765705e-01,5.683305168415357933e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.401899490250388070e+00,-1.401899490250388070e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,8.184150239150260742e-01,-1.242921619684438284e+01,-2.986702216521582298e-01,-1.242921619684438284e+01,-2.986702216521582298e-01,-3.884062539578555379e-02,-9.688901420175465296e-01,-5.405909139913781525e-01,-5.741133718907981409e-01,-5.149943006382102784e-01,7.076435979286402889e-01,7.076435979286402889e-01,-1.242921619684438284e+01,1.703226389581438793e+00,1.372784512693975723e+00,1.372784512693975723e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.084697549249616477e+00,-1.242921619684438284e+01,1.884005422642743566e-01,8.812453538646870532e-01,-6.496969628460241841e-01,-6.496969628460241841e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.526894284685471614e+00,1.115359271843076261e+00,5.769666726697587622e-01,-1.242921619684438284e+01
4.272318570998817400e+00,4.628693412674179442e+00,5.426268249553174883e+00,8.094684986506891278e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.570311148482911534e+00,2.958484301267260363e+00,7.564981095625211260e+00,2.467601865283460594e+00,5.863083309637854512e+00,7.110417148558878075e+00,7.899775554751617079e+00,8.342549120122153994e+00,2.492947320115817877e+00,2.338239126599644946e-01,4.637230846262479389e+00,3.476536861865123562e+00,3.953662862307497083e-01,9.200038297860377856e-01,2.837146188510392353e+00,7.605389710004157866e-01,5.636016007970211739e+00,4.413161912071815962e+00,5.287325193365575160e+00,5.823278424659031671e+00,3.595336721454287510e+00,6.581370913853954896e+00,6.544081333359197394e+00,5.690315547954784670e+00,4.371471171264934341e+00,7.166214903451327833e-01,6.225904066074184229e+00,5.799356268196220299e+00,3.335164411057717437e+00,3.812377328925351527e+00,5.381566485110625742e+00,3.438748143530333756e+00,-8.268683054682136602e-01,-1.259919012008266392e+00,-1.742957876552500007e+00,-9.135270543514335539e-01,-7.773573935661134415e-01,9.434925839322763075e-01,2.866590830982972182e+00,2.136272506080735045e+00,3.707249290749746518e+00,7.005685737699988147e-01,3.633759716642760651e+00,-9.932743732656671432e-01,-1.395197880071872287e+00,3.083045609116208841e+00,2.922113666257137865e+00,6.255522600554602741e-01,-2.801284536962195926e+00,-1.488641643351031441e+00,-9.523661965114049721e-01,-2.544096301666440407e+00,-5.077320803760356771e-01,2.776867306032014149e+00,5.743864368169258050e+00,2.966964418431289108e+00,3.457472605604699378e+00,4.581865821614535816e-01,-1.242921619684438284e+01,4.581865821614535816e-01,-1.242921619684438284e+01,-3.948160115476379017e-01,-1.242921619684438284e+01,-2.140432230490617815e+00,-2.140432230490617815e+00,-1.242921619684438284e+01,-9.038583353811606713e-01,-9.038583353811606713e-01,-1.242921619684438284e+01,-1.889125360560177436e+00,-1.242921619684438284e+01,1.735925883298285566e+00,7.549494616046352746e-01,1.266011672682951339e+00,2.149091547206911645e+00,1.908149535152422693e+00,-1.242921619684438284e+01,1.491915742749230445e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,8.307345864303795624e-01,-1.242921619684438284e+01,-1.019766912895030853e+00,-1.242921619684438284e+01,3.891920844259837420e-01,-1.242921619684438284e+01,-4.322393608087227168e-01,-2.552920001161451236e+00,-1.242921619684438284e+01,-5.600088651801613526e-01,2.864050141421363271e+00,4.115836187194928719e+00,2.510899717233294748e+00,-1.242921619684438284e+01
4.227469397213267754e+00,4.375965616255122370e+00,5.435437452726965546e+00,7.490067667895540460e+00,-1.242921619684438284e+01,4.263243154990219885e+00,-1.242921619684438284e+01,4.040195069975068165e+00,2.946783334280459243e+00,6.825811046305308771e+00,2.540954067070133160e+00,5.379260505634582579e+00,7.079512560639361851e+00,7.404907938547485635e+00,8.321524328883178612e+00,2.123429240067802315e+00,1.116844771945137982e-01,4.894545169656702832e+00,2.750071731891083004e+00,5.812889336283449948e-01,5.861247290959866740e-01,2.998082010758002625e+00,-1.924398336676089172e-02,5.951276481820458208e+00,5.385457920194002490e+00,5.107238613193024968e+00,6.284028756262179272e+00,1.255180330035458702e+00,6.797872641705295926e+00,5.965922316506922840e+00,8.706490915074567738e+00,3.206550337161858444e+00,3.060993377315846420e+00,8.837988905804326834e+00,5.455251685597083622e+00,2.066243200497336563e+00,4.079462775705052557e+00,5.059052703086821978e+00,3.483811334695459561e+00,1.589428930945343543e-01,-8.216375860512095120e-01,-1.067125249583320112e+00,-2.458749633163017645e-01,-1.725264855176834311e-01,1.214493368604720347e+00,2.794759865914631103e+00,2.121491182334113823e+00,3.285914094030670807e+00,1.234761325164726864e-01,3.220087370650126957e+00,-1.553483000289653804e+00,-5.500678378679717540e+00,2.662734792969615238e+00,2.502562939400803987e+00,2.228915195568743624e-01,-2.134328654524924929e+00,-2.378991088196671377e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.997041977464000001e-02,4.997019518701565133e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.187114840799243232e-02,-1.365300287015683400e+00,-3.787686508975967037e-01,-1.242921619684438284e+01,2.374542628652250020e-01,-1.242921619684438284e+01,-5.401617508014990854e-01,-1.119619401065314879e+00,-1.361586138895252596e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.778008177681416724e-01,-1.242921619684438284e+01,2.543584593742269195e+00,9.607301117596280804e-01,2.313683675245269189e+00,2.349171694634689112e-01,2.349171694634689112e-01,-1.242921619684438284e+01,2.349171694634689112e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.174514250622660017e-01,-1.385878447623901000e+00,-1.242921619684438284e+01,5.872887631918541906e-01,1.515100639202654698e+00,4.223138224505175842e+00,1.548737137718106949e+00,-1.242921619684438284e+01
4.030335714116332291e+00,3.429938892082905699e+00,5.184291795272404357e+00,7.307126360169999835e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.336714757992753633e+00,2.255837661025827945e+00,6.712747921394278450e+00,2.065623003951811754e+00,5.241856024990859453e+00,7.319412644762049780e+00,7.560863910131879528e+00,8.111102949152426689e+00,1.718424326569801153e+00,-9.842793495588214592e-02,4.461494531021190646e+00,4.813022735540847030e+00,-1.549254799073346567e-01,2.139687916279566504e-01,2.668967734392448943e+00,5.421957941979306250e-01,5.442557977740164254e+00,4.201403694413679446e+00,5.101404293482877605e+00,5.625234829929994795e+00,1.586773811023048264e+00,6.998634934857775214e+00,6.262481659782445753e+00,8.811728050399127099e+00,4.233233718032749060e+00,5.324575601692052906e+00,7.542523597493395293e+00,7.001050889084737605e+00,1.785103030883078201e+00,3.045869339767291795e+00,5.828633816063979900e+00,2.341318283481307994e+00,-1.543331870499436986e+00,-2.182892770076040989e+00,-2.674475202739258428e+00,-1.894536657883610919e+00,-1.614415278996904402e+00,-2.430478337771008746e-01,1.698122189346033872e+00,1.107633475128998457e+00,2.419284163594745962e+00,-9.546755944478796385e-01,2.353522949220936411e+00,-2.133559875367440295e+00,-7.230719165578557650e+00,1.934247258322518759e+00,1.740598797624661520e+00,-3.811462238821243242e-01,-6.582777421786659033e+00,-2.126214541693530524e+00,-1.933521209867498758e+00,-4.110534921620828896e+00,-1.889714142625288140e+00,9.866761266836360234e-01,5.771821810783885454e+00,-1.242921619684438284e+01,2.339679554995037769e-01,2.278078565104174613e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.278078565104174613e-01,-3.660796934295210830e-02,-1.242921619684438284e+01,-9.022546994723124048e-01,-2.114828333710151664e+00,-1.255252063724258127e+00,-6.927392637693131627e-01,-1.242921619684438284e+01,-6.927392637693131627e-01,-2.843801198084104698e+00,-2.226050068516054914e+00,1.286295556874367474e+00,-1.242921619684438284e+01,1.286295556874367474e+00,1.863660507894578933e+00,1.815621493072635984e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.688323959080216596e-01,-1.242921619684438284e+01,1.737187824461339458e+00,-1.195991407251014271e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-8.107962251935267872e-01,1.644664318833343741e-01,-1.123135207609397279e-01,-1.242921619684438284e+01,-1.260529046566423617e+00,2.621066750995348471e+00,2.443484127764971703e+00,1.986106210577518461e+00,-1.242921619684438284e+01
4.351837854537927264e+00,4.471734137389611341e+00,5.821012563391534833e+00,6.926205187845574152e+00,-1.242921619684438284e+01,2.437990079345165650e+00,4.819474820919196212e+00,4.965232629864736680e+00,3.102730427549868608e+00,7.170021694047147065e+00,2.902466542439494201e+00,6.122271907924443646e+00,7.591509994113058823e+00,8.155163118334408878e+00,8.234125071097682991e+00,2.446189729709673966e+00,7.594600640851063567e-01,4.635880208816002046e+00,4.166688913443605813e+00,6.327664040108365029e-01,7.791877114309556651e-01,3.296547391299214702e+00,5.055396777367514582e-01,6.102630274371135144e+00,5.468482009941878275e+00,5.345115271295446391e+00,6.419721343495004007e+00,1.529477184733447404e+00,6.664286469474008712e+00,6.590310372329040156e+00,6.469562801300736687e+00,2.420368484205921433e+00,3.375879710429992908e+00,1.007118308544275997e+01,7.148290714084068576e+00,2.548652825853105153e+00,4.438090436450130127e+00,4.900362302332134767e+00,3.269649544300058164e+00,-1.149926635908848915e+00,-1.366123174299136878e+00,-1.435417380679532284e+00,-1.290413435131251507e+00,-1.130424989030777372e+00,3.891649798946464900e-01,2.685944187046380272e+00,2.126050042036204069e+00,3.537762742148060635e+00,-8.882622261528746455e-01,3.507777693066568503e+00,-1.149181634643244854e+00,-3.299164396097037599e+00,3.007859293106468268e+00,2.886193652869674331e+00,5.055547571221764569e-01,-7.008681197572097510e+00,-2.767736513268861831e+00,-5.220615858884184668e+00,-5.508051230952329291e+00,-4.338660678769111101e+00,1.945839432269226066e+00,5.886491275905786580e+00,1.243261976674294722e+00,7.676032349831473089e-01,-2.055693765550790975e+00,-2.055693765550790975e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.809617817239794313e-01,-1.242921619684438284e+01,-3.809617817239794313e-01,-3.809617817239794313e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.561675079783201081e+00,1.252478356568664353e+00,2.246914231023528608e+00,1.291380202888670059e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.532458352950919256e+00,-1.242921619684438284e+01,1.230167897383120934e+00,-1.242921619684438284e+01,1.249435151736026262e+00,1.160920825237286014e+00,-1.242921619684438284e+01,-1.331791024435452275e+00,3.191214843025745207e+00,3.835406893597064659e+00,3.112242766537957284e+00,-1.242921619684438284e+01
4.094067007040558259e+00,4.343934686225957797e+00,5.259460013771376730e+00,7.574199707837616202e+00,-1.242921619684438284e+01,4.436514867306435406e+00,4.766744703669382410e+00,4.463880397550322066e+00,2.688374837707636633e+00,6.281228832748486646e+00,2.075074771200583701e+00,5.601806056106739540e+00,6.919502019087951261e+00,7.788667612213266089e+00,7.953161217871901556e+00,1.922995604764184963e+00,1.375211728556922364e-01,4.261167875387778636e+00,3.380399395160317511e+00,-2.648265935129762161e-01,-1.940010978697206123e-01,3.157742486177276042e+00,4.908535021064528991e-01,5.287401777683210291e+00,3.610377334125549176e+00,5.080464507307503652e+00,5.409987328719844335e+00,5.839203112916260263e-01,4.846049555709890377e+00,4.596522946142930444e+00,5.772225096116703646e+00,3.451098166958796565e+00,-5.941999863544848992e-01,8.883293576556871685e+00,5.314152594898997606e+00,2.056351890535026872e+00,4.048952749609313173e+00,4.656224489819673629e+00,3.021282469534098958e+00,-1.046111873144523807e+00,-1.836388702091264147e+00,-2.338253722273506252e+00,-1.555589136073808332e+00,-1.510833165680345536e+00,8.111536294235145717e-02,2.427486466395273990e+00,1.779161277550131759e+00,3.275510152510077155e+00,-3.543148739532409608e-01,3.217375259583038272e+00,-1.194514343595963313e+00,-4.848516444619821009e+00,3.234867907132916720e+00,3.145434947080623100e+00,6.234170730956073436e-01,-6.435254769537814390e+00,-3.121204797694754784e+00,-6.030621262309176167e+00,-5.743355249776024074e+00,-5.778290526831262319e+00,5.576956094121340857e-02,4.973436097367786246e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.626693698559962264e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.626693698559962264e+00,5.772547316177077947e-01,-1.242921619684438284e+01,-8.255272362272998432e-01,-8.255272362272998432e-01,-1.242921619684438284e+01,2.473123194049332563e-01,2.473123194049332563e-01,-1.242921619684438284e+01,-2.771517296421469378e+00,-1.242921619684438284e+01,1.519229576065811882e+00,4.824286183770468694e-01,1.081365751787632501e+00,1.877983647569225978e+00,1.551216251193972884e+00,-1.242921619684438284e+01,1.086945832781036625e+00,-1.242921619684438284e+01,5.607602756166162328e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.877428360663647045e+00,-1.242921619684438284e+01,5.891213293966396369e-01,-1.242921619684438284e+01,-1.860537126314384393e-01,-1.807864461211473373e+00,-1.242921619684438284e+01,-4.061218236986513519e-01,3.630825303927823544e+00,3.309370391835450675e+00,2.934294220992453184e+00,-1.242921619684438284e+01
4.294123937849446904e+00,4.343557430067301439e+00,4.885497861033969436e+00,7.812517163957948263e+00,-1.242921619684438284e+01,5.020928826775011622e+00,-1.242921619684438284e+01,3.017186917871245821e+00,2.699463709131180167e+00,6.473287897421549530e+00,2.155915658732115769e+00,5.433895586741081196e+00,6.987809221054106068e+00,7.429883539022033467e+00,8.268281539469167996e+00,2.005421142614555841e+00,-2.923784163649562062e-01,4.446064589142609158e+00,3.506649263145997342e+00,-3.015849376207731525e-01,-9.849524674909922173e-02,2.951802956303013037e+00,3.080338136631978196e-01,5.568348335814823358e+00,4.715995776880770762e+00,5.012506901545841664e+00,5.828374878298919093e+00,7.848618132157529903e-01,6.017059201516763878e+00,4.817778467725829294e+00,7.905390026783926771e+00,7.230599361298311933e+00,4.181133753419183918e+00,8.677749597103318280e+00,6.938685716800390146e+00,2.266829306044802816e+00,4.488103126459618508e+00,5.188028079985478769e+00,3.076638439109684597e+00,-1.462726262275274136e+00,-1.706229689261445470e+00,-1.969339484915842764e+00,-1.095764347903980696e+00,-9.120895691296071472e-01,4.821514201516864384e-01,2.546048627948638288e+00,1.588401592451948563e+00,3.179509437104888647e+00,-1.174612124470281044e-01,3.108064703835144549e+00,-9.065037807033541339e-01,-2.894458095613358317e+00,3.249653340487499431e+00,3.153882288226774300e+00,6.179197358767637427e-01,-4.934507933708704996e+00,-1.606572023021055395e+00,-3.754634715179403059e+00,-3.436907464296234505e+00,-4.258111328768321435e+00,-1.242921619684438284e+01,5.516807322664929458e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.084797615459360043e-01,-1.242921619684438284e+01,-7.781235386966695033e-01,-1.213124554129847210e+00,-1.820134252696554711e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.580689027561345883e-01,-1.242921619684438284e+01,1.889030452672566307e+00,-1.242921619684438284e+01,1.889030452672566307e+00,2.023466779988388531e+00,1.719189493238840738e+00,-1.242921619684438284e+01,-5.133220706313383896e-01,-1.242921619684438284e+01,1.605731853473443937e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.853690088600148389e-01,-1.242921619684438284e+01,-1.768517435349307443e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.768517435349307443e-01,3.271677133630294332e+00,3.295553640714647958e+00,7.984544948026015554e-01,-1.242921619684438284e+01
