3.976423548297153499e+00,4.653716863374165236e+00,5.763781853205658834e+00,7.629706994385770713e+00,-1.242921619684438284e+01,5.485294751467435503e+00,5.402677399890297494e+00,5.022988366415888528e+00,3.467445128740475280e+00,6.788895841463073566e+00,3.262998465458249786e+00,5.979795550920286473e+00,6.979600081312195670e+00,7.796051416088118913e+00,7.865478539602591468e+00,2.831957202499473247e+00,6.179865776617445849e-01,4.413851835140222946e+00,4.208413330742806657e+00,7.203473782365613642e-01,9.684398199657897610e-01,3.125889630516529127e+00,1.185584164877593771e+00,6.658530657960682220e+00,6.333870047058576702e+00,5.372705113489713469e+00,7.068073940214031126e+00,1.822182299384449866e+00,7.029353497785292504e+00,6.686199097130130831e+00,8.108962804145456005e+00,7.004662481956732911e+00,4.829557994892670791e+00,7.043862729219260821e+00,7.047810519210839786e+00,2.388438057616410148e+00,3.880428782923498687e+00,5.178620767446388662e+00,3.700039498513087111e+00,1.981776813924539526e-01,-3.032330309148689729e-01,-7.853677381662006463e-01,-4.738095756763489180e-02,6.190944313873979893e-02,1.176087703664158601e+00,3.023337907467594565e+00,2.436343659812556961e+00,3.478732856545055263e+00,1.712825168453863123e-01,3.427128706406543657e+00,-1.483382520593722553e+00,-5.197205865179625128e+00,3.171247889049671365e+00,3.011199191703191058e+00,1.185280078860777797e+00,-1.242921619684438284e+01,-2.393779753178972403e+00,-5.426378036615554734e+00,-4.645575600623129908e+00,-4.435933868742791830e+00,1.491229436290745447e+00,5.210781837669347993e+00,9.270078973473585560e-01,1.711498710005229462e+00,5.283415208393535956e-01,-9.542080947575246608e-01,2.707932558829339587e-01,-1.242921619684438284e+01,-2.192710591003358134e-01,-1.242921619684438284e+01,-8.381498314902149360e-01,-3.246503991985674631e+00,-9.324099512540515722e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-9.926373617995141174e-01,-1.242921619684438284e+01,2.222194007977502661e+00,1.103360663936075126e+00,1.826688775915907836e+00,1.511484562531342446e+00,3.512229085671208506e-01,3.512229085671208506e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.272951390200641519e+00,-1.242921619684438284e+01,1.041214787425516208e+00,-1.242921619684438284e+01,-7.250156279796473591e-01,-2.112965233718979707e+00,-1.242921619684438284e+01,-1.102795024122441125e+00,3.218146078668199461e+00,4.081756767316398360e+00,3.309307213611578202e+00,-1.242921619684438284e+01
4.138893507027109564e+00,3.506635164334808596e+00,4.975540920946991186e+00,6.919703181676360337e+00,-1.242921619684438284e+01,4.550925213365424327e+00,-1.242921619684438284e+01,3.592069885788244044e+00,2.084305194920025084e+00,5.214930344550857022e+00,2.103683320952820957e+00,5.031486417280095935e+00,6.513520875757773609e+00,7.386652681120201791e+00,7.723003494318612105e+00,2.129824959755450386e+00,-5.291321707486333903e-01,4.290697138923433407e+00,4.069012292594780256e+00,-2.593602809473303794e-01,-2.055860895758763462e-01,3.175593974047298929e+00,7.705132322608139184e-01,5.461286211818529246e+00,4.864144125176854239e+00,4.661928557599594569e+00,5.787663970897439114e+00,1.535878343725870732e+00,5.391910181616272446e+00,3.455369986853034980e+00,7.616053108637204083e+00,6.160642824843962195e+00,1.430312203474005894e+00,7.632265460422469339e+00,7.435861531300840710e+00,1.385326142547527839e+00,4.631255038718329331e+00,5.172612432851928510e+00,2.326306014132955902e+00,-2.838831094106947450e+00,-3.371619162133399517e+00,-3.745068925765313139e+00,-2.568844935381883410e+00,-2.310415672109234375e+00,-4.083577878750675461e-01,1.830335102567213212e+00,9.437685353875890915e-01,2.569620890378921718e+00,-2.855031147719024331e-01,2.449819050207905136e+00,-2.167372614187037971e+00,-4.619877814860365639e+00,1.859627285855838696e+00,1.678932817880912198e+00,-3.197398077606862787e-01,-1.242921619684438284e+01,-2.146060091244101020e+00,-5.127899714256906272e+00,-3.944339606904688988e+00,-5.106210509019285304e+00,-1.877291214140594855e+00,5.226707523776852327e+00,-1.242921619684438284e+01,7.866393451392501568e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.393637664024548584e-01,-1.605425971044244671e+00,-1.828813571179390918e+00,-2.550995171556142527e+00,-2.493697173477591456e+00,-1.025536563383633304e+00,-1.025536563383633304e+00,-1.242921619684438284e+01,-3.797184171073449410e-01,-4.439316821901443610e+00,1.484884157099070512e+00,-3.339298711728061475e-01,1.307887855803583133e+00,1.757496472928790077e+00,1.757496472928790077e+00,8.970279908131709723e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.207647245291708638e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.647839782703226952e+00,-2.477486249184516875e+00,-3.506424572874747181e+00,-3.995187246688914673e+00,-1.242921619684438284e+01,2.229603455517972677e+00,2.345795337373923761e+00,1.899373044839037350e+00,-1.242921619684438284e+01
4.839030720736917424e+00,5.036175885262529128e+00,5.886939734930483503e+00,8.291795594148068105e+00,-1.242921619684438284e+01,4.143214151808678913e+00,5.087827814611804556e+00,4.887789984223914530e+00,3.034267848207329532e+00,7.214111164653264296e+00,2.734899121335678807e+00,6.013417077391945753e+00,7.534863348549173168e+00,7.886481229352842348e+00,8.156923158310283029e+00,2.427884344331944444e+00,7.040188690110328329e-01,4.980175859807397742e+00,4.675856992623122821e+00,5.628431458373504004e-01,7.507639893208869486e-01,3.608340838081506519e+00,6.320299999563454563e-01,5.867831868728699440e+00,4.713127363399825853e+00,5.483059965253456625e+00,6.066529704228261544e+00,2.294797850976477704e+00,6.365694165402605798e+00,6.019092491296681224e+00,7.107621506492153074e+00,5.783671336649943484e+00,7.188042580384339075e+00,-1.242921619684438284e+01,7.409424109384787016e+00,2.557126763677218140e+00,4.466600453648037039e+00,5.501994180468736673e+00,3.935526228047781849e+00,5.701192896651848807e-01,-5.040883701133254124e-01,-1.104483490491946496e+00,-2.630167773076981796e-01,-2.398549115036822943e-01,1.555140109026251105e+00,3.265903904144174419e+00,2.617797649905005297e+00,4.145630387415089935e+00,5.875744201575744396e-01,4.076811739968337456e+00,3.469238562353296196e-01,-2.333415503386647938e+00,3.318031800112145380e+00,3.182046474127249613e+00,5.882287893729117867e-01,-1.893845352352223843e+00,-3.264291688398683444e+00,-9.630417265636084245e-01,-2.333415503386647938e+00,-3.632479273130700403e-01,3.167895281568929633e+00,5.944178062096183268e+00,-1.242921619684438284e+01,-7.009193054271563028e-01,5.087458625611790408e-01,5.087458625611790408e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.321792505704088072e-01,-1.608918047587249323e+00,-2.617241044814362816e+00,-1.242921619684438284e+01,-2.617241044814362816e+00,-1.135678843686947603e+00,-1.242921619684438284e+01,-1.135678843686947603e+00,-1.616946027924421880e+00,-1.242921619684438284e+01,2.491799837088731540e+00,-1.242921619684438284e+01,2.491799837088731540e+00,2.313417114251890006e+00,1.734189323579373276e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.734189323579373276e+00,-1.242921619684438284e+01,-1.509574478080667692e+00,-1.242921619684438284e+01,1.440682872876113185e+00,-1.242921619684438284e+01,1.244207906658658214e+00,-4.603242261792949153e-01,-1.242921619684438284e+01,1.043490622777563104e+00,3.909552436083425508e+00,4.272394480768444858e+00,3.002391501595293111e+00,-1.242921619684438284e+01
4.033979400492985867e+00,3.576773796603443856e+00,4.792221655753151843e+00,7.275044977550122027e+00,-1.242921619684438284e+01,5.138711859498775070e+00,-1.242921619684438284e+01,3.479241909688387757e+00,1.784315833986649391e+00,6.326125508646128104e+00,2.452861821609794379e+00,4.774206415672461290e+00,6.496649347300667010e+00,6.948329022530669086e+00,7.478631828173429419e+00,1.684647049511698746e+00,-7.036986520619529228e-01,4.422363359469827948e+00,3.203061596524241050e+00,2.789059244760100920e-01,2.392861555566781206e-01,2.946348208060075358e+00,-2.288912879503578468e-01,5.680113917874980878e+00,5.232658239099015951e+00,4.660536811088481279e+00,6.050847937739137983e+00,4.741684063982957997e-02,5.314682740309657483e+00,5.146435800334146826e+00,5.877000228413411520e+00,4.127658505734359551e+00,2.818846157949037146e+00,7.262642628926339938e+00,6.244904500414805604e+00,8.177813601080615724e-01,3.841478087282502063e+00,5.705630778822531113e+00,2.446639894805232807e+00,-1.194029074154618453e+00,-1.876984079799581373e+00,-2.480408780385587875e+00,-1.729787990125355002e+00,-1.804929818781442874e+00,1.619514776726351662e-02,1.885125791267481699e+00,9.682746477277918151e-01,2.356042823299275391e+00,-6.144635498594244183e-01,2.269590922626850915e+00,-2.412969317483607323e+00,-6.043178982794660925e+00,2.439587840986650935e+00,2.280795004003636883e+00,3.337864903742706613e-01,-1.242921619684438284e+01,-1.877421938221463860e+00,-4.945690605455873801e+00,-4.500630006714167131e+00,-3.079788022717988127e+00,2.895707877056768464e-01,5.539369572331520608e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.527656030090075445e-01,-1.242921619684438284e+01,-3.704846247636015111e+00,-7.011712877735986060e-01,-2.620091275360769134e-01,-1.242921619684438284e+01,-1.141924882156678978e+00,-1.141924882156678978e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.978323687471534642e-01,-1.242921619684438284e+01,1.960447397928025470e+00,-1.242921619684438284e+01,1.960447397928025470e+00,1.281094665863103721e+00,9.305501809688750958e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.305501809688750958e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.323865780925938040e-02,-1.242921619684438284e+01,-2.000231180310396262e+00,-1.242921619684438284e+01,-3.609999978003249899e-01,-3.481735211888635995e+00,-1.242921619684438284e+01,-4.061218236986513519e-01,2.878649373995119998e+00,2.168972439925125339e+00,1.323774867041410230e+00,-1.242921619684438284e+01
3.942452787479930887e+00,3.871284632411515325e+00,5.315221380253241534e+00,7.463615119311870494e+00,-1.242921619684438284e+01,5.783800578950153870e+00,3.833153029835454362e+00,4.438947996113574490e+00,2.628736683060837187e+00,7.053300296661046964e+00,2.115671850527789832e+00,5.684127250095704298e+00,7.071182204526706094e+00,7.524503104790618124e+00,7.566121040206699178e+00,2.018064019317403091e+00,-9.571716261059319553e-02,4.242812181149346884e+00,3.338138795990775343e+00,1.474410778494247010e-01,6.643808692145213302e-01,2.549905377514273042e+00,-2.200882235852034130e-01,5.792785545794482793e+00,4.500920209009407813e+00,5.473678102946143653e+00,5.970407403435091354e+00,7.187218430542909875e-01,6.130834899778420777e+00,5.836461432394654203e+00,7.254069639753727650e+00,2.209592665126347555e+00,2.917857431028519688e+00,-1.242921619684438284e+01,7.477646552257299462e+00,8.817945206649147050e-01,4.652694349116280215e+00,4.871078194739332901e+00,3.124709838225150804e+00,-6.612805043684864825e-02,-6.980954028439952941e-01,-1.108865675438083676e+00,-4.502292376422969422e-01,2.471942231778124013e-03,1.124422325487906882e+00,2.375165162784917516e+00,1.521268993023394023e+00,2.716305168245392476e+00,-1.785969019409230640e-01,2.619480956721621290e+00,-3.223109775400262222e+00,-9.384693759120960266e+00,1.980741848961355522e+00,1.837121064152690053e+00,-7.678061741346703384e-02,-1.242921619684438284e+01,-4.061451518920074832e+00,-9.384693759120960266e+00,-6.903763257712599355e+00,-5.209574156713648208e+00,1.002139566706772067e+00,5.052651736579436559e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.147097080479860698e-01,-1.807181784115595047e+00,-1.463970537904572211e+00,-1.327617988850894326e+00,-2.285280215910496238e-01,-9.415982835007851159e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-9.021314493162448933e-01,-1.301295340895953556e+00,1.944566961668599880e+00,9.072919641411646419e-01,1.506963007172855917e+00,-1.303778406751666674e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.303778406751666674e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,8.936435656070394751e-02,9.867562784426465727e-01,-3.825144997313530970e-01,-6.886493111575328063e-01,4.042169962071190392e-01,2.052122244872950141e+00,3.445285046073240043e+00,2.440660047988437942e+00,-1.242921619684438284e+01
4.194009534019364160e+00,3.888283520467289200e+00,5.505755470449669176e+00,7.862488820367129705e+00,2.641910683497909140e+00,4.956390307397012585e+00,-1.242921619684438284e+01,4.398196716375518456e+00,3.041421491899641616e+00,7.040356313582816661e+00,3.155035044253086340e+00,5.798218339024819201e+00,7.063199191366434704e+00,7.962431182613229907e+00,8.442869691053363823e+00,2.816135341596410768e+00,9.433788910105588010e-02,4.804308446052491632e+00,4.344911277702115271e+00,8.280879545398122099e-01,1.077562964568316239e+00,3.453815637899958269e+00,1.072783580966012673e+00,6.491593997724575793e+00,6.102829819573719838e+00,5.355790604436804436e+00,6.879298071312431873e+00,1.988870016695433840e+00,6.724114771154556358e+00,6.349130173159099222e+00,7.929787402451668576e+00,6.492850260793955997e+00,2.845490842646431151e+00,1.000690523228992745e+01,7.271557590583991981e+00,2.575648379795538734e+00,4.655112219834189879e+00,4.518924087007625268e+00,2.712924104315866281e+00,-1.143175648374763043e+00,-2.058095008780286950e+00,-2.323308343934156639e+00,-1.500722530638198604e+00,-1.495386274234812962e+00,2.324457513839121026e-01,2.177781105535982586e+00,1.201595981920123624e+00,2.877062807634362951e+00,-3.314542478125034330e-01,2.802067545554941308e+00,-1.556271623197027942e+00,-5.076134276328951422e+00,2.325028641749988800e+00,2.173871334056853399e+00,1.980045991291394525e-01,-4.758321365482266252e+00,-3.152198966603920738e+00,-3.057139701683354804e+00,-4.608776681582202883e+00,-2.879479296729741122e+00,1.782920352414481879e+00,5.564712737485066008e+00,1.235309830415132426e+00,1.392774320759083251e+00,6.929932454719608080e-03,-8.818796433677491553e-01,-5.226384546627264038e-01,-1.242921619684438284e+01,8.628832040693991123e-01,-1.242921619684438284e+01,-1.469501658614351114e-01,-2.911320166716338531e-01,-2.154820475008802028e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.098899706153750211e-01,-1.242921619684438284e+01,1.838092967469660222e+00,-2.767545685036786746e-02,1.669938667755868300e+00,1.212049301440814464e+00,9.639389108933573702e-01,4.454573184527340635e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.817510976960122537e-01,-5.054998310106429971e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.033183510448511644e-01,-1.242921619684438284e+01,3.246251938610041909e-01,-2.201003709268300135e+00,-5.532130790919701502e-01,-4.061218236986513519e-01,2.874826216338425500e+00,2.820204744993930479e+00,2.243528796961555383e+00,7.972137895271529454e-03
4.254208206234166845e+00,4.306520077263281010e+00,5.507487255414018179e+00,7.545382783414198435e+00,-1.242921619684438284e+01,1.499623939283638130e+00,3.627004156778821820e+00,4.485664801690473880e+00,2.870168993889301134e+00,6.919834245652019433e+00,3.082227488188082010e+00,5.536196998526564883e+00,7.128750832199321152e+00,7.479544244227874117e+00,8.202714109877508264e+00,2.400070360125393876e+00,5.709668774076104639e-03,4.718289170738040994e+00,3.699369861871591336e+00,8.268000658039408313e-01,8.584069255889467120e-01,2.822267658001373469e+00,3.705243960026033956e-01,6.283971815803970351e+00,5.912042490957102991e+00,5.104295568099709968e+00,6.677710456080555801e+00,1.448496796357340743e+00,6.586574264830883152e+00,6.512391493792611286e+00,6.419828339353433222e+00,2.633495965285105989e+00,1.108202488675347874e+00,7.437022809389606692e+00,7.237408598110855351e+00,1.353850969949191407e+00,4.346394625412840718e+00,5.470159219228853509e+00,3.478954186341387533e+00,1.524154609196237686e-01,-5.645886320544688530e-01,-8.261895499186958647e-01,-1.464209645319872188e-01,1.567891958803010188e-01,1.414051298258649503e+00,2.689676704112660577e+00,1.958024473418326084e+00,3.036338756853371290e+00,7.780512923795636360e-02,2.963734408716139690e+00,-1.986592569983082202e+00,-4.679462790569946407e+00,2.850691414684725533e+00,2.747808205785978508e+00,4.552268636218904652e-01,-6.513014134236947861e+00,-3.043285203413538476e+00,-6.513014134236947861e+00,-5.394828266928880289e+00,-4.225433226452658175e+00,1.321405912098031488e+00,5.425742597579926496e+00,-1.242921619684438284e+01,8.162511460389612061e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-8.934363932403509567e-01,-2.232555425832194462e+00,-2.631255840523180733e+00,-2.631255840523180733e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.469619449917104470e+00,-9.545015551379347762e-01,2.253254817991014125e+00,3.854440169504929070e-01,2.085473810904622471e+00,1.484673463324473364e+00,1.387050075495836143e+00,-1.242921619684438284e+01,1.387050075495836143e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.211794200712408731e+00,-1.200631725285014939e+00,-1.242921619684438284e+01,4.542578119569110062e-01,4.697873558603327671e-01,-3.450936948168908946e-01,-1.242921619684438284e+01,-1.543126929506756784e-01,2.861446539342523465e+00,3.799860676463058251e+00,2.785126544232783274e+00,-1.242921619684438284e+01
3.375135844188186685e+00,3.937338136408852662e+00,4.783275592297432155e+00,7.094373492744376009e+00,-1.242921619684438284e+01,5.549661143287161202e+00,4.567987436375683608e+00,3.962694446504998691e+00,2.081776812810406163e+00,6.410750462998145771e+00,2.275070412112170093e+00,5.281227686280888456e+00,6.560081494217773646e+00,6.893742054784225637e+00,7.059363024576765788e+00,1.632394971041082332e+00,-3.047739770786461189e-01,3.208235294682262762e+00,1.024689068677425041e+00,-4.551024059940623756e-01,1.890397722954058057e-01,1.740890470779162813e+00,-8.495858090801645668e-01,5.116121425864047723e+00,4.329240502874625030e+00,4.508670067487448918e+00,5.391943647572080778e+00,-1.834217617975833214e-01,5.933209586986732731e+00,5.866106813222388361e+00,5.707371871722800805e+00,-1.984460606869554722e-01,1.247033443211009729e+00,-1.242921619684438284e+01,6.281300867500537066e+00,1.507769461598123861e+00,3.982251787529506259e+00,4.121696302862296157e+00,2.889024239289524232e+00,-5.638625426467684942e-01,-1.227009455444317831e+00,-1.891038514570013485e+00,-1.110288187457661113e+00,-1.080861765498060789e+00,5.059690496783441072e-01,2.225904136630515229e+00,1.557383907727177164e+00,3.121825219401399121e+00,-4.051286647115917017e-01,3.068483028676639801e+00,-1.745297728018356143e+00,-3.642415803703896504e+00,2.011202180875249379e+00,1.922400375920165772e+00,-6.168975034943628977e-01,-1.242921619684438284e+01,-5.814490596640622400e+00,-1.003132092404601217e+01,-9.384693759120960266e+00,-4.277378372608434454e+00,-1.175210435658284203e+00,4.495990263450895696e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.566359266069025313e+00,-1.608918047587249323e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.743972588868550666e+00,-1.242921619684438284e+01,1.219084446133992250e+00,6.976141886069944231e-01,3.185540897188054443e-01,-6.417812888076472877e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.417812888076472877e-01,-1.242921619684438284e+01,1.973062237876244962e-01,-1.728198926155172899e+00,-1.242921619684438284e+01,3.971770501697818867e-02,3.120334980081071574e+00,3.067685006991242247e+00,2.427936747590380140e+00,-1.242921619684438284e+01
4.351837854537927264e+00,4.471734137389611341e+00,5.821012563391534833e+00,6.926205187845574152e+00,-1.242921619684438284e+01,2.437990079345165650e+00,4.819474820919196212e+00,4.965232629864736680e+00,3.102730427549868608e+00,7.170021694047147065e+00,2.902466542439494201e+00,6.122271907924443646e+00,7.591509994113058823e+00,8.155163118334408878e+00,8.234125071097682991e+00,2.446189729709673966e+00,7.594600640851063567e-01,4.635880208816002046e+00,4.166688913443605813e+00,6.327664040108365029e-01,7.791877114309556651e-01,3.296547391299214702e+00,5.055396777367514582e-01,6.102630274371135144e+00,5.468482009941878275e+00,5.345115271295446391e+00,6.419721343495004007e+00,1.529477184733447404e+00,6.664286469474008712e+00,6.590310372329040156e+00,6.469562801300736687e+00,2.420368484205921433e+00,3.375879710429992908e+00,1.007118308544275997e+01,7.148290714084068576e+00,2.548652825853105153e+00,4.438090436450130127e+00,4.900362302332134767e+00,3.269649544300058164e+00,-1.149926635908848915e+00,-1.366123174299136878e+00,-1.435417380679532284e+00,-1.290413435131251507e+00,-1.130424989030777372e+00,3.891649798946464900e-01,2.685944187046380272e+00,2.126050042036204069e+00,3.537762742148060635e+00,-8.882622261528746455e-01,3.507777693066568503e+00,-1.149181634643244854e+00,-3.299164396097037599e+00,3.007859293106468268e+00,2.886193652869674331e+00,5.055547571221764569e-01,-7.008681197572097510e+00,-2.767736513268861831e+00,-5.220615858884184668e+00,-5.508051230952329291e+00,-4.338660678769111101e+00,1.945839432269226066e+00,5.886491275905786580e+00,1.243261976674294722e+00,7.676032349831473089e-01,-2.055693765550790975e+00,-2.055693765550790975e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.809617817239794313e-01,-1.242921619684438284e+01,-3.809617817239794313e-01,-3.809617817239794313e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.561675079783201081e+00,1.252478356568664353e+00,2.246914231023528608e+00,1.291380202888670059e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.532458352950919256e+00,-1.242921619684438284e+01,1.230167897383120934e+00,-1.242921619684438284e+01,1.249435151736026262e+00,1.160920825237286014e+00,-1.242921619684438284e+01,-1.331791024435452275e+00,3.191214843025745207e+00,3.835406893597064659e+00,3.112242766537957284e+00,-1.242921619684438284e+01
4.576403709973204670e+00,4.369602448111435500e+00,5.793448175531527689e+00,7.639063993694043653e+00,-1.242921619684438284e+01,5.361855406120793255e+00,-1.242921619684438284e+01,4.118033728439082886e+00,2.787643823336589222e+00,7.114220520497351430e+00,2.872424950833192714e+00,5.561095022480577299e+00,7.273729453537442602e+00,7.605236804682236951e+00,8.411761785245738920e+00,2.141097278772976953e+00,-5.516921713362451379e-02,5.112145330163048840e+00,2.974406691150178972e+00,9.629571186144568751e-01,9.634017728191756058e-01,3.549104237900680303e+00,3.422142908572875508e-01,6.302491685592575443e+00,5.863028732802235687e+00,5.272499454045146194e+00,6.672409461911623652e+00,3.623167987033428239e-01,6.082893349557869200e+00,5.925960237079756610e+00,6.555108644783705252e+00,4.305145644333602917e+00,3.926320388993320698e+00,8.213942556439734588e+00,6.251987702388990265e+00,1.632135169772928496e+00,3.605072591723974096e+00,5.471446821793651161e+00,3.513787877907977197e+00,2.844952499227121900e-01,-3.081923100450857933e-01,-7.537383029374925547e-01,-6.191689394049692402e-02,2.622588742987576604e-01,1.431278003956465206e+00,2.826569676631282224e+00,1.911918494798348744e+00,3.183671397231910394e+00,1.547970423185805189e-01,3.083903531787892227e+00,-2.093735211187267797e+00,-4.800698570269327448e+00,2.648891882903662509e+00,2.508417344676544314e+00,3.340263908346336463e-01,-1.242921619684438284e+01,-2.588881459313523870e+00,-5.216921728344042997e+00,-5.072936320293635504e+00,-5.072936320293635504e+00,5.296301060222859958e-01,5.224402512668857135e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.006905089431202605e+00,-2.528181650469322417e+00,-2.907648138841405938e+00,-1.242921619684438284e+01,-2.473991031795361728e-01,-1.242921619684438284e+01,-1.024143238853630233e+00,-1.024143238853630233e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-8.633923513268688676e-01,-1.242921619684438284e+01,3.067338912838498022e+00,-1.242921619684438284e+01,3.067338912838498022e+00,1.533939065770412169e+00,1.533939065770412169e+00,-1.242921619684438284e+01,6.814813991624943945e-01,-1.242921619684438284e+01,9.781772395305936563e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.349267912589122709e-01,-8.987357266282697266e-01,-1.242921619684438284e+01,3.919096465736423007e-01,2.216024959633239533e+00,4.025668854719048895e+00,2.379219599342011104e+00,-1.242921619684438284e+01
4.146571575558407829e+00,4.163085475303532235e+00,5.339733523718699360e+00,7.315143526005977392e+00,-1.242921619684438284e+01,4.956390307397012585e+00,-1.242921619684438284e+01,4.242577466504770634e+00,2.857231640393822492e+00,7.326982916858145956e+00,2.245006190761242415e+00,5.983031599546282386e+00,7.362533274298777464e+00,8.064333129140353051e+00,7.015653176362492083e+00,2.301401292578745483e+00,-1.910709210962340809e-01,4.859874448948494852e+00,3.611836517624475107e+00,2.824434648996689348e-02,9.435953448536340549e-01,1.895074193681353991e+00,-5.261383865296972431e-04,5.916893209155369426e+00,-1.242921619684438284e+01,5.916893209155369426e+00,5.916893209155369426e+00,1.547770784897363416e+00,6.953980254915278714e+00,6.177923375246341386e+00,8.824584505039144489e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.615515173880915256e+00,9.607667792336588519e+00,2.318815071463927957e+00,6.428244122495241797e+00,3.888498542285459880e+00,2.619522620711455474e+00,-1.353587122352030381e+00,-1.667692220664654945e+00,-2.021217917600035108e+00,-1.270953416051961327e+00,-1.104196853362027664e+00,-1.309638449424544750e-02,2.141396572227623363e+00,8.636403064744504476e-01,3.528558607061938801e+00,-5.356785825444584370e-01,3.497372157292736983e+00,-1.420000069905077211e+00,-1.242921619684438284e+01,2.598060915122819559e+00,2.446284837257933109e+00,6.306806447108732616e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,2.362598139601186364e+00,5.554664348041146837e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,8.662194273948243817e-01,5.432564144027033359e-01,-3.798515764634551317e+00,-3.798515764634551317e+00,-1.242921619684438284e+01,-4.982319250037162139e-01,-4.982319250037162139e-01,-1.242921619684438284e+01,-3.638034260108367501e+00,-1.242921619684438284e+01,1.847561343013082835e+00,1.273721510098174248e+00,1.018920963696884563e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.373602661145654213e+00,1.179056146639336333e+00,-3.591723455660268960e-01,-1.242921619684438284e+01,3.833828009683078353e+00,1.393965859782454908e+00,1.090833445095620080e+00,-1.242921619684438284e+01
